Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.63836578125,5232.00156046248,5242.7705
,,1.63836671875,5232.786379792276,5242.7735
,,1.63836765625,5231.329082518428,5242.7765
,,1.63836640625,5232.6300152502145,5245.395197598799
,,1.6383659375,5232.034073472301,5245.393696848424
,,1.6383671875,5233.12761579968,5245.397698849425
,,1.6383671875,5230.880207900769,5245.397698849425
,,1.63836609375,5232.036295657259,5245.394197098549
,,1.6383659375,5232.716197399572,5245.393696848424
,,1.6383659375,5231.235783111468,5245.393696848424
,,1.63836640625,5231.608085217619,5245.395197598799
,,1.63836671875,5229.890924106112,5242.7735
,,1.63836546875,5230.937582602163,5242.7695
,,1.63836734375,5229.789595517647,5242.7755
,,1.63836671875,5229.378516406846,5242.7735
,,1.6383659375,5228.992182188483,5240.150924537731
,,1.63836625,5227.9179296099,5240.151924037981
,,1.638365,5225.727234366666,5237.530469530469
,,1.6383646875,5224.425049974759,5234.914628057913
,,1.6383646875,5221.824967379583,5232.302395209581
,,1.63836390625,5218.599860805617,5229.690274314215
,,1.63836359375,5214.983589808764,5227.082253240279
,,1.6383640625,5209.783581411329,5221.87749003984
,,1.6383640625,5205.374366617814,5219.278247884519
,,1.6383625,5201.205988169559,5214.0825459970165
,,1.63836125,5195.2895133020165,5206.311817279046
,,1.638361875,5189.18176594211,5201.148809523809
,,1.63836015625,5182.736881082605,5195.988602576809
,,1.63836125,5176.685818813691,5188.279069767442
,,1.6383590625,5169.102715006804,5183.142857142857
,,1.63835828125,5163.1888045722,5175.465449160908
,,1.63835921875,5156.221033620067,5167.816165598817
,,1.63835921875,5149.258208453466,5162.7272279665185
,,1.63835671875,5142.283043341884,5155.104719764012
,,1.638355625,5134.041812523925,5147.5090819833085
,,1.63835671875,5127.3500565172635,5139.942647058823
,,1.63835640625,5121.4098553613885,5134.907443682664
,,1.63835625,5113.347058459712,5127.3740831295845
,,1.63835421875,5106.791013421329,5119.85693359375
,,1.63835453125,5100.5343164307005,5114.862926829268
,,1.6383540625,5091.98084810746,5104.900681596884
,,1.63835375,5085.564191645379,5097.454545454545
,,1.63835421875,5078.541550669454,5090.0325242718445
,,1.6383515625,5070.7514817214305,5082.6223945710135
,,1.63835046875,5063.376146727714,5075.23862536302
,,1.63835,5056.8055747913795,5067.878202029966
,,1.638349375,5050.065160386488,5062.9821342346695
,,1.63834984375,5042.652993339487,5055.660077145612
,,1.6383496875,5034.901793379757,5045.92781520693
,,1.6383484375,5029.587528147651,5038.649687650168
,,1.63834875,5021.221678809055,5033.812770043207
,,1.63834671875,5014.748426424667,5026.567114093959
,,1.6383484375,5008.51496748338,5019.353757778841
,,1.63834546875,5001.848058557416,5014.543758967002
,,1.63834390625,4993.7472447838,5007.35482330468
,,1.638344375,4987.181397691441,4997.809342230696
,,1.63834265625,4980.744036573766,4993.044285714286
,,1.6383434375,4973.65523589648,4985.923918212078
,,1.6383428125,4967.5610267406655,4978.819563152896
,,1.63834328125,4961.170561058295,4974.09724857685
,,1.63834171875,4953.289564511671,4964.671875
,,1.63834203125,4947.53442980675,4957.63073286052
,,1.63834109375,4941.167701324665,4952.944260746339
,,1.6383396875,4934.953924513996,4945.931132075471
,,1.638340625,4929.174461564949,4941.272384542884
,,1.6383384375,4922.635194265337,4934.289882352941
,,1.6383384375,4917.210396867173,4929.650211565586
,,1.6383378125,4911.717282449152,4922.705164319249
,,1.63833796875,4907.387291729939,4920.3955889253875
,,1.63833765625,4901.337722819837,4913.477507029053
,,1.638338125,4897.077711323239,4911.1775175644025
,,1.63833703125,4894.43733145783,4904.28297474275
,,1.6383378125,4891.2281994941695,4901.992519869098
