1540000000.0,-66.12208751642399
1540003125.0,-66.1177245502936
1540006250.0,-66.13245636713904
1540009375.0,-66.06687100454182
1540012500.0,-66.18931608874442
1540015625.0,-66.23711871655509
1540018750.0,-66.07668355313194
1540021875.0,-66.1638290024978
1540025000.0,-66.14553928593648
1540028125.0,-66.17406299300745
1540031250.0,-66.11850108813199
1540034375.0,-66.099248269066
1540037500.0,-66.22273561954361
1540040625.0,-66.15544426722626
1540043750.0,-66.16119999295277
1540046875.0,-66.21299608275241
1540050000.0,-66.20395050439564
1540053125.0,-66.11736642541987
1540056250.0,-66.11112095848071
1540059375.0,-66.15028019101845
1540062500.0,-66.07346160129532
1540065625.0,-66.12274108798141
1540068750.0,-66.21270544687158
1540071875.0,-66.07608856290962
1540075000.0,-66.19732755316127
1540078125.0,-66.10470772594086
1540081250.0,-66.15461800235214
1540084375.0,-66.11575222211938
1540087500.0,-66.12494827895934
1540090625.0,-66.13762450196779
1540093750.0,-66.21629220551017
1540096875.0,-66.15844933681315
1540100000.0,-66.04843216162325
1540103125.0,-66.14826275070645
1540106250.0,-66.06067488619333
1540109375.0,-66.04696399993516
1540112500.0,-66.18506028708619
1540115625.0,-66.12723330559497
1540118750.0,-66.05909363059878
1540121875.0,-66.20339359324097
1540125000.0,-66.13246997402022
1540128125.0,-66.20475771415444
1540131250.0,-66.13767092129427
1540134375.0,-66.11344762714198
1540137500.0,-66.10603450587405
1540140625.0,-66.17989615526898
1540143750.0,-66.11078856666043
1540146875.0,-66.19447332970485
1540150000.0,-66.14452815129073
1540153125.0,-66.11606285690357
1540156250.0,-66.14534734710341
1540159375.0,-66.14676712101937
1540162500.0,-66.15700631143152
1540165625.0,-66.08535089638214
1540168750.0,-66.15193370261967
1540171875.0,-66.13806192312332
1540175000.0,-66.07280626911229
1540178125.0,-66.10862136370876
1540181250.0,-66.06794690420811
1540184375.0,-66.01862907009584
1540187500.0,-66.20918360799833
1540190625.0,-66.14144278187196
1540193750.0,-66.1236608526143
1540196875.0,-66.10027075090848
1540200000.0,-66.06248376975293
1540203125.0,-66.12584146511942
1540206250.0,-66.17700803239973
1540209375.0,-66.10920946058432
1540212500.0,-66.05570380942834
1540215625.0,-66.16591488286755
1540218750.0,-66.18791185411911
1540221875.0,-66.17413693804026
1540225000.0,-66.23298421455748
1540228125.0,-66.06132652773064
1540231250.0,-66.11476714582955
1540234375.0,-66.1357288326887
1540237500.0,-66.10319064215929
1540240625.0,-66.10311762690073
1540243750.0,-66.09248298009777
1540246875.0,-66.10287508182385
1540250000.0,-66.07097845794806
1540253125.0,-66.25309347297427
1540256250.0,-66.06049236189736
1540259375.0,-66.1672917072771
1540262500.0,-66.07988369873864
1540265625.0,-66.21590481992006
1540268750.0,-66.08847147247678
1540271875.0,-66.18809587159714
1540275000.0,-66.16508307108127
1540278125.0,-66.14302977657293
1540281250.0,-66.13773700661906
1540284375.0,-66.12399873088606
1540287500.0,-66.14485045321754
1540290625.0,-66.15109469833546
1540293750.0,-66.15505537696444
1540296875.0,-66.09660668873072
1540300000.0,-66.05867540431234
1540303125.0,-66.12275640672968
1540306250.0,-66.16376669696058
1540309375.0,-66.23530208548782
1540312500.0,-66.15352545448268
1540315625.0,-66.13500458553976
1540318750.0,-66.12448118181136
1540321875.0,-66.11775233830195
1540325000.0,-66.17864912822175
1540328125.0,-66.04604353415793
1540331250.0,-66.15033917562806
1540334375.0,-66.06077224556853
1540337500.0,-66.20121533044386
1540340625.0,-66.14498973078612
1540343750.0,-66.08403147016737
1540346875.0,-66.10608762844853
1540350000.0,-66.18613374532454
1540353125.0,-66.1407159612299
1540356250.0,-66.15921114487989
1540359375.0,-66.1138756735402
1540362500.0,-66.15069577525185
1540365625.0,-66.25118867033287
1540368750.0,-66.2192815258454
1540371875.0,-66.14072622820568
1540375000.0,-66.14622210164633
1540378125.0,-66.14887645941238
1540381250.0,-66.25504072113814
1540384375.0,-66.09065796639041
1540387500.0,-66.14630038528747
1540390625.0,-66.21277397757747
1540393750.0,-66.11401854314448
1540396875.0,-66.15304631501003
1540400000.0,-66.15743500653818
1540403125.0,-66.10168095036917
1540406250.0,-66.10644257815197
1540409375.0,-66.1247167907396
1540412500.0,-66.12695233543609
1540415625.0,-66.17407990023
1540418750.0,-66.15056476576727
1540421875.0,-66.09629785764201
1540425000.0,-66.11573036038843
1540428125.0,-66.1179483466282
1540431250.0,-66.20816416674111
1540434375.0,-66.05979673383268
1540437500.0,-66.20009163570619
1540440625.0,-66.15314564513893
1540443750.0,-66.13177472689794
1540446875.0,-66.15409273213189
1540450000.0,-66.07408850537414
1540453125.0,-66.07499663628437
1540456250.0,-66.15740422902184
1540459375.0,-66.06966062498996
1540462500.0,-66.01974633846294
1540465625.0,-66.18561460032603
1540468750.0,-66.21795605072815
1540471875.0,-66.10110895455657
1540475000.0,-66.11399148407905
1540478125.0,-66.07390186110673
1540481250.0,-66.1486800238187
1540484375.0,-66.21299490244478
1540487500.0,-66.12272425561882
1540490625.0,-66.12925216036234
1540493750.0,-66.07875694260616
1540496875.0,-66.16047032250003
1540500000.0,-66.09630296978503
1540503125.0,-66.17289647965936
1540506250.0,-66.15499386703956
1540509375.0,-66.16728883578827
1540512500.0,-66.1632716979435
1540515625.0,-66.11289193379754
1540518750.0,-66.15834389916203
1540521875.0,-66.09989130348025
1540525000.0,-66.10468367152932
1540528125.0,-66.09616218201715
1540531250.0,-66.16404216454602
1540534375.0,-66.14792947558855
1540537500.0,-66.13508585919631
1540540625.0,-66.08371150226863
1540543750.0,-66.07330303936632
1540546875.0,-66.13413862793364
1540550000.0,-66.03650344871093
1540553125.0,-66.15091954476799
1540556250.0,-66.06940081684324
1540559375.0,-66.03997049599077
1540562500.0,-66.09399497377888
1540565625.0,-66.09787913267776
1540568750.0,-66.05605032727345
1540571875.0,-66.16283719784678
1540575000.0,-66.13627439662686
1540578125.0,-66.20624940875544
1540581250.0,-66.18274078885032
1540584375.0,-66.18063736524515
1540587500.0,-66.11799262482405
1540590625.0,-66.14354537075548
1540593750.0,-66.07839307388532
1540596875.0,-66.12976645458683
1540600000.0,-66.10283589399099
1540603125.0,-66.11687254866676
1540606250.0,-66.16051733361245
1540609375.0,-66.14118498743638
1540612500.0,-66.12430037598942
1540615625.0,-66.08200977959818
1540618750.0,-66.15980828611188
1540621875.0,-66.14922839333883
1540625000.0,-66.0877625431295
1540628125.0,-66.20554078978483
1540631250.0,-66.12854969399318
1540634375.0,-66.14934875087741
1540637500.0,-66.11214037151201
1540640625.0,-66.09345583951394
1540643750.0,-66.09045799937884
1540646875.0,-66.13604731390775
1540650000.0,-66.21027958139427
1540653125.0,-66.22432017423576
1540656250.0,-66.14800679658082
1540659375.0,-66.12461879369567
1540662500.0,-66.114310896169
1540665625.0,-66.08957879380473
1540668750.0,-66.08443153907608
1540671875.0,-66.11493061278614
1540675000.0,-66.04848454467574
1540678125.0,-66.1760431645349
1540681250.0,-66.18575783680078
1540684375.0,-66.03032113499994
1540687500.0,-66.11553497495986
1540690625.0,-66.04634382489542
1540693750.0,-66.12986424067087
1540696875.0,-66.21836989558663
1540700000.0,-66.19048958361451
1540703125.0,-66.1156517131177
1540706250.0,-66.17770024297228
1540709375.0,-66.03882039881442
1540712500.0,-66.09880015414309
