2265000000.0,-58.8260046926911
2265003125.0,-58.83523321594063
2265006250.0,-58.81886244451415
2265009375.0,-58.85668307868474
2265012500.0,-58.814484463799815
2265015625.0,-58.838700715436126
2265018750.0,-58.78951872945479
2265021875.0,-58.81954093550557
2265025000.0,-58.81260306537094
2265028125.0,-58.835760472367326
2265031250.0,-58.822437373535784
2265034375.0,-58.83472733192987
2265037500.0,-58.84168721831001
2265040625.0,-58.80789283760798
2265043750.0,-58.811254707885304
2265046875.0,-58.84841992755845
2265050000.0,-58.839464091029235
2265053125.0,-58.84361004990662
2265056250.0,-58.864319034536216
2265059375.0,-58.83522442396973
2265062500.0,-58.82698907280653
2265065625.0,-58.8266827065826
2265068750.0,-58.852565733249186
2265071875.0,-58.80886890171434
2265075000.0,-58.82249194512981
2265078125.0,-58.80736935964708
2265081250.0,-58.8103827727824
2265084375.0,-58.816564347696236
2265087500.0,-58.858352047109356
2265090625.0,-58.85991911409013
2265093750.0,-58.839023059330266
2265096875.0,-58.8403564765888
2265100000.0,-58.83968176478756
2265103125.0,-58.81973839517925
2265106250.0,-58.8102915520962
2265109375.0,-58.82182455053233
2265112500.0,-58.80118126997723
2265115625.0,-58.83123113168347
2265118750.0,-58.832726846854804
2265121875.0,-58.84784921455334
2265125000.0,-58.84326862487092
2265128125.0,-58.85552220550689
2265131250.0,-58.854095838498665
2265134375.0,-58.86215750969146
2265137500.0,-58.81605291256323
2265140625.0,-58.83245969356048
2265143750.0,-58.86227527723914
2265146875.0,-58.835971027099454
2265150000.0,-58.84422583966569
2265153125.0,-58.850195809794364
2265156250.0,-58.83907094489241
2265159375.0,-58.84985359001804
2265162500.0,-58.84046406388787
2265165625.0,-58.83525832014133
2265168750.0,-58.83873864515826
2265171875.0,-58.86038254778606
2265175000.0,-58.848604253898685
2265178125.0,-58.85423492343748
2265181250.0,-58.84707046644437
2265184375.0,-58.82358899220854
2265187500.0,-58.85637374539984
2265190625.0,-58.832512230848415
2265193750.0,-58.81951205977011
2265196875.0,-58.83146273486796
2265200000.0,-58.853946254686626
2265203125.0,-58.822246710369086
2265206250.0,-58.824200494270606
2265209375.0,-58.860023461372414
2265212500.0,-58.82240285636983
2265215625.0,-58.824030511026535
2265218750.0,-58.82401580634909
2265221875.0,-58.84119902243775
2265225000.0,-58.858751455621366
2265228125.0,-58.85950580387109
2265231250.0,-58.85267481360506
2265234375.0,-58.82571823705535
2265237500.0,-58.83657819077369
2265240625.0,-58.8507227970574
2265243750.0,-58.82789549504375
2265246875.0,-58.8555590377794
2265250000.0,-58.84478363238803
2265253125.0,-58.83130795092023
2265256250.0,-58.84648882249273
2265259375.0,-58.82796698953336
2265262500.0,-58.825306889037776
2265265625.0,-58.83811939478007
2265268750.0,-58.84363590843213
2265271875.0,-58.830845280195234
2265275000.0,-58.863105006124876
2265278125.0,-58.834697491970765
2265281250.0,-58.849255152642876
2265284375.0,-58.840523768638434
2265287500.0,-58.86101577503153
2265290625.0,-58.833672279884645
2265293750.0,-58.82591642072143
2265296875.0,-58.87897772413735
2265300000.0,-58.86022523943472
2265303125.0,-58.87820795912613
2265306250.0,-58.84826402697743
2265309375.0,-58.838854756648075
2265312500.0,-58.838858584485784
2265315625.0,-58.87310898504315
2265318750.0,-58.86561381542823
2265321875.0,-58.868235710050165
2265325000.0,-58.86078422637798
2265328125.0,-58.8546553692718
2265331250.0,-58.82261785834418
2265334375.0,-58.837461176578636
2265337500.0,-58.85789936340932
2265340625.0,-58.87756909765031
2265343750.0,-58.86868036021646
2265346875.0,-58.84996189967962
2265350000.0,-58.87294251341002
2265353125.0,-58.89515834621829
2265356250.0,-58.850553710596145
2265359375.0,-58.87361006828142
2265362500.0,-58.86501552252576
2265365625.0,-58.88947036963996
2265368750.0,-58.85955489001172
2265371875.0,-58.86547159047223
2265375000.0,-58.84875539253729
2265378125.0,-58.821544984902545
2265381250.0,-58.863792116486565
2265384375.0,-58.86205731392466
2265387500.0,-58.82718958486117
2265390625.0,-58.84478203411864
2265393750.0,-58.87901856252415
2265396875.0,-58.85924255046665
2265400000.0,-58.84798654030383
2265403125.0,-58.851752933658474
2265406250.0,-58.84683064436313
2265409375.0,-58.85222905862572
2265412500.0,-58.86698210783097
2265415625.0,-58.86101212259356
2265418750.0,-58.8456810483613
2265421875.0,-58.908400958441
2265425000.0,-58.87068212924353
2265428125.0,-58.89380751478586
2265431250.0,-58.88657931794214
2265434375.0,-58.82881600336571
2265437500.0,-58.86291464536221
2265440625.0,-58.85286849356259
2265443750.0,-58.86725681571896
2265446875.0,-58.869171680165415
2265450000.0,-58.88384033850264
2265453125.0,-58.8846909997501
2265456250.0,-58.88803382167089
2265459375.0,-58.85318574697479
2265462500.0,-58.840032164816314
2265465625.0,-58.83435249172186
2265468750.0,-58.87129189344535
2265471875.0,-58.84157201001749
2265475000.0,-58.8623534343461
2265478125.0,-58.85251187315521
2265481250.0,-58.864588702130334
2265484375.0,-58.85309844314973
2265487500.0,-58.882711093250904
2265490625.0,-58.860631170150356
2265493750.0,-58.82997577775901
2265496875.0,-58.857088939913524
2265500000.0,-58.85649078322868
2265503125.0,-58.89443272651178
2265506250.0,-58.88830144492853
2265509375.0,-58.88547611906467
2265512500.0,-58.87832982941531
2265515625.0,-58.908989564027635
2265518750.0,-58.85458687449466
2265521875.0,-58.869077367559065
2265525000.0,-58.87246436912209
2265528125.0,-58.83742964272072
2265531250.0,-58.8892974878022
2265534375.0,-58.89833998981962
2265537500.0,-58.86281526078102
2265540625.0,-58.87066602790389
2265543750.0,-58.88460418898786
2265546875.0,-58.89874300968953
2265550000.0,-58.87470180967982
2265553125.0,-58.86928776431702
2265556250.0,-58.88087199945669
2265559375.0,-58.87861477471187
2265562500.0,-58.89983316446516
2265565625.0,-58.89820972729599
2265568750.0,-58.88137279806804
2265571875.0,-58.84538551074835
2265575000.0,-58.87133806288017
2265578125.0,-58.857919792918736
2265581250.0,-58.929516969966386
2265584375.0,-58.900363681449086
2265587500.0,-58.88285038205258
2265590625.0,-58.88335950899771
2265593750.0,-58.88213272157566
2265596875.0,-58.90186138821595
2265600000.0,-58.86286775107021
2265603125.0,-58.882935541058814
2265606250.0,-58.90642750719681
2265609375.0,-58.90015562534316
2265612500.0,-58.877027345230786
2265615625.0,-58.85623981561369
2265618750.0,-58.88905294984806
2265621875.0,-58.88819214035595
2265625000.0,-58.821275510272315
2265628125.0,-58.8912315962198
2265631250.0,-58.88223116227648
2265634375.0,-58.8720737150236
2265637500.0,-58.852392056747874
2265640625.0,-58.901909567736105
2265643750.0,-58.8919845690022
2265646875.0,-58.85680768334606
2265650000.0,-58.8654841669839
2265653125.0,-58.86609809282844
2265656250.0,-58.85625045922121
2265659375.0,-58.857518124548434
2265662500.0,-58.86419966931303
2265665625.0,-58.9065165546663
2265668750.0,-58.9243020465243
2265671875.0,-58.89088614205248
2265675000.0,-58.89891364757392
2265678125.0,-58.885551563717144
2265681250.0,-58.888946688417164
2265684375.0,-58.881757288471505
2265687500.0,-58.888629239265256
2265690625.0,-58.884161020191314
