2030000000.0,-63.00923810924557
2030003125.0,-63.02029403097698
2030006250.0,-63.02661174801811
2030009375.0,-62.99723380563845
2030012500.0,-63.03718473926467
2030015625.0,-63.01218134010552
2030018750.0,-63.0117243866029
2030021875.0,-62.98869722987413
2030025000.0,-63.000652394759676
2030028125.0,-63.05365144876341
2030031250.0,-63.03252101749784
2030034375.0,-63.02002668414287
2030037500.0,-63.020131233511485
2030040625.0,-63.017690751818705
2030043750.0,-62.99409313495179
2030046875.0,-62.99346654377942
2030050000.0,-63.03986208826256
2030053125.0,-62.98426392180488
2030056250.0,-62.97356385671224
2030059375.0,-63.0153035651075
2030062500.0,-63.01949867455236
2030065625.0,-62.99330984122412
2030068750.0,-63.023828752018
2030071875.0,-62.98851927973929
2030075000.0,-62.99499812089015
2030078125.0,-63.032701361479084
2030081250.0,-62.9718403203816
2030084375.0,-63.010764178751316
2030087500.0,-62.985983958763676
2030090625.0,-63.00150024314658
2030093750.0,-63.09192251192871
2030096875.0,-62.991115923060946
2030100000.0,-63.026043550334606
2030103125.0,-63.06752365635993
2030106250.0,-63.017344516877614
2030109375.0,-63.00729196138887
2030112500.0,-63.0493117434443
2030115625.0,-63.04404628212559
2030118750.0,-62.99305613835496
2030121875.0,-62.99987164019543
2030125000.0,-62.971840524614976
2030128125.0,-63.022045310212846
2030131250.0,-62.99686109580607
2030134375.0,-62.989462097363166
2030137500.0,-62.95078682907714
2030140625.0,-63.04504266713782
2030143750.0,-63.03123206543629
2030146875.0,-63.03639340213777
2030150000.0,-63.000370250480934
2030153125.0,-63.0066654642131
2030156250.0,-62.998132080445274
2030159375.0,-63.007527895936924
2030162500.0,-63.02495061588802
2030165625.0,-63.01104023371696
2030168750.0,-62.981566709110574
2030171875.0,-62.97476453338347
2030175000.0,-62.935219558921084
2030178125.0,-62.953208067892604
2030181250.0,-63.0395690755772
2030184375.0,-63.015120745564225
2030187500.0,-62.973550956219405
2030190625.0,-63.01706755265921
2030193750.0,-63.06771037055147
2030196875.0,-63.03972413427893
2030200000.0,-63.00196735966265
2030203125.0,-63.0127072254381
2030206250.0,-62.99900687538947
2030209375.0,-63.01363189731177
2030212500.0,-62.97801510064236
2030215625.0,-63.055592774722534
2030218750.0,-63.04145896054795
2030221875.0,-63.09623552339093
2030225000.0,-63.01349235103149
2030228125.0,-63.06808874083393
2030231250.0,-63.059370934385264
2030234375.0,-63.03359069302924
2030237500.0,-63.01138979530035
2030240625.0,-62.969626927220325
2030243750.0,-63.08769707300396
2030246875.0,-62.97801042416614
2030250000.0,-63.008130598854216
2030253125.0,-63.02531207530497
2030256250.0,-63.04173828710437
2030259375.0,-63.05272787636995
2030262500.0,-63.063211990862705
2030265625.0,-63.034755003543594
2030268750.0,-63.016550374204854
2030271875.0,-62.96829020336576
2030275000.0,-63.006165269114526
2030278125.0,-63.059511608160555
2030281250.0,-62.97671372227227
2030284375.0,-63.04483137637832
2030287500.0,-62.974385376159546
2030290625.0,-63.031520306249064
2030293750.0,-63.0457137338438
2030296875.0,-63.00891138437258
2030300000.0,-63.05776535024409
2030303125.0,-63.0524894470325
2030306250.0,-63.07082606853703
2030309375.0,-62.97791437994788
2030312500.0,-62.97633890889374
2030315625.0,-63.025991748090085
2030318750.0,-63.03432528359437
2030321875.0,-63.03803080907516
2030325000.0,-63.04665365098518
2030328125.0,-62.98117811076617
2030331250.0,-63.034962718972416
2030334375.0,-62.9530891390851
2030337500.0,-63.00160505291078
2030340625.0,-62.992534548486674
2030343750.0,-63.0191924024153
2030346875.0,-63.01599167618374
2030350000.0,-62.972391381247206
2030353125.0,-63.02871501427887
2030356250.0,-62.9942895399293
2030359375.0,-62.97332869060884
2030362500.0,-63.03943821918252
2030365625.0,-62.94170218159504
2030368750.0,-63.01654036736509
2030371875.0,-63.107806378083474
2030375000.0,-63.03613090877991
2030378125.0,-63.034290365726314
2030381250.0,-63.02389023189326
2030384375.0,-62.985085783934856
2030387500.0,-62.99828668429256
2030390625.0,-62.981725924994045
2030393750.0,-63.02794038321068
2030396875.0,-62.97087356425346
2030400000.0,-63.02948815615488
2030403125.0,-63.02139951801019
2030406250.0,-63.0370747782813
2030409375.0,-63.073459467760124
2030412500.0,-63.07863549702772
2030415625.0,-63.032110534230966
2030418750.0,-62.979259609510386
2030421875.0,-63.008080203084454
2030425000.0,-63.0517403799698
2030428125.0,-62.99672231024144
2030431250.0,-62.97819128906128
2030434375.0,-63.01636435090283
2030437500.0,-63.04798605572319
2030440625.0,-63.00128909179161
2030443750.0,-63.026029540248324
2030446875.0,-63.05710032292864
2030450000.0,-63.03382310183658
2030453125.0,-63.03229487633656
2030456250.0,-63.025426394579135
2030459375.0,-63.065287578020886
2030462500.0,-63.10172444534985
2030465625.0,-62.99989396371625
2030468750.0,-62.93936264847435
2030471875.0,-63.09010771591962
2030475000.0,-63.003152013973605
2030478125.0,-63.06091843764685
2030481250.0,-62.98700648443232
2030484375.0,-62.98379730131326
2030487500.0,-63.03850037180458
2030490625.0,-63.08457335974663
2030493750.0,-63.10091984115081
2030496875.0,-63.090374516257306
2030500000.0,-63.05008987519215
2030503125.0,-63.133710056214234
2030506250.0,-63.03461775915703
2030509375.0,-63.03399575035719
2030512500.0,-63.030283054998414
2030515625.0,-63.05565666181401
2030518750.0,-63.037367587881796
2030521875.0,-63.03804766681486
2030525000.0,-63.01459520557255
2030528125.0,-63.073790923046595
2030531250.0,-63.01406041702927
2030534375.0,-63.05668665351736
2030537500.0,-63.0618602549258
2030540625.0,-62.97612424948078
2030543750.0,-62.98648036353924
2030546875.0,-62.9342130454323
2030550000.0,-62.98848382147571
2030553125.0,-63.01352013741338
2030556250.0,-63.00268734979561
2030559375.0,-63.04686930641634
2030562500.0,-62.98784775484306
2030565625.0,-63.005013456483184
2030568750.0,-63.03799681328458
2030571875.0,-62.98394820354316
2030575000.0,-63.02910783874995
2030578125.0,-63.018882720452
2030581250.0,-63.04040314966495
2030584375.0,-63.01511083408856
2030587500.0,-62.95307490024301
2030590625.0,-63.04470319247911
2030593750.0,-63.031884680110934
2030596875.0,-63.03101574371902
2030600000.0,-63.08503008933688
2030603125.0,-63.0302316429507
2030606250.0,-63.074459680744404
2030609375.0,-63.05728418015447
2030612500.0,-63.00303606317046
2030615625.0,-63.020186055706596
2030618750.0,-63.032860400535306
2030621875.0,-63.014296908077924
2030625000.0,-63.04187310035229
2030628125.0,-63.00211107650991
2030631250.0,-62.980483114925924
2030634375.0,-62.966406985027575
2030637500.0,-62.96549555141874
2030640625.0,-62.97796706458373
2030643750.0,-63.00110518578209
2030646875.0,-62.94714419759332
2030650000.0,-63.05869498203087
2030653125.0,-63.01315065662713
2030656250.0,-62.988372380993106
2030659375.0,-63.04826355992171
2030662500.0,-62.96511666275893
2030665625.0,-63.03921870570737
2030668750.0,-62.96211117025713
2030671875.0,-63.012408476781886
2030675000.0,-62.97696062970031
2030678125.0,-63.00400330379015
2030681250.0,-62.94611182563703
2030684375.0,-63.03755094154465
2030687500.0,-63.036516980478396
2030690625.0,-63.018873750205614
2030693750.0,-63.06341106443242
2030696875.0,-62.99684103509342
2030700000.0,-63.02477810084753
2030703125.0,-63.115684428540256
2030706250.0,-63.02531428150289
2030709375.0,-63.04890987259436
2030712500.0,-63.04265946426378
2030715625.0,-63.020129755003374
2030718750.0,-63.02131263209241
2030721875.0,-62.97194445095261
2030725000.0,-63.0642720415076
2030728125.0,-63.048099459289716
2030731250.0,-63.05391850537443
2030734375.0,-63.04711393266184
2030737500.0,-63.01917955312936
2030740625.0,-62.98451986520017
2030743750.0,-63.01866803949477
2030746875.0,-62.96112319198867
2030750000.0,-63.028405504293744
2030753125.0,-63.040479845307075
2030756250.0,-62.995527050090416
2030759375.0,-63.075095911024036
2030762500.0,-63.01718985559616
2030765625.0,-63.04711284432171
2030768750.0,-63.01994614434032
2030771875.0,-63.06655894703921
2030775000.0,-63.053424244000325
2030778125.0,-63.014693591525905
2030781250.0,-63.03805168065783
2030784375.0,-63.029916350212
2030787500.0,-63.01995497510135
2030790625.0,-63.01664477584481
2030793750.0,-63.03209167171839
2030796875.0,-63.00491853237854
2030800000.0,-63.07009872739618
2030803125.0,-63.0831665284739
2030806250.0,-63.00806778667233
2030809375.0,-62.984412232102194
2030812500.0,-63.03371579750638
2030815625.0,-63.029460350055544
2030818750.0,-62.99240690260425
2030821875.0,-63.09948301409092
2030825000.0,-63.04597914159198
2030828125.0,-63.00506241951893
2030831250.0,-63.01059568700795
2030834375.0,-63.0478966175309
2030837500.0,-63.02062557745262
2030840625.0,-63.01678126779113
2030843750.0,-63.072976295685095
2030846875.0,-63.05190111362707
2030850000.0,-63.020033015971876
2030853125.0,-63.066965729653454
2030856250.0,-62.99885546929695
2030859375.0,-63.024284280435424
2030862500.0,-63.059376137532865
2030865625.0,-63.01616460918896
2030868750.0,-62.96417797395411
2030871875.0,-63.0227165320496
2030875000.0,-62.995910436971705
2030878125.0,-63.00468904547091
2030881250.0,-63.009208722808026
2030884375.0,-62.97792563272317
2030887500.0,-63.08574927943956
2030890625.0,-63.067719010867044
2030893750.0,-63.05917924795942
2030896875.0,-63.066015774779075
2030900000.0,-63.01533839995098
2030903125.0,-63.029586663924555
2030906250.0,-63.02772532719724
2030909375.0,-63.08294105627713
2030912500.0,-62.99027474713965
2030915625.0,-63.03282038768796
2030918750.0,-63.02293833711704
2030921875.0,-63.05670182469941
2030925000.0,-63.073461135772355
2030928125.0,-63.05596793342041
2030931250.0,-63.069371029207495
2030934375.0,-63.064044871687706
2030937500.0,-63.05485816065584
2030940625.0,-62.998723225980804
2030943750.0,-62.98527021663749
2030946875.0,-63.045630589851434
2030950000.0,-63.05574001751748
2030953125.0,-63.06713872544084
2030956250.0,-63.05111906172146
2030959375.0,-63.0706808692368
2030962500.0,-63.01203925344927
2030965625.0,-63.04648539942452
2030968750.0,-62.96574658266515
2030971875.0,-63.04816006616706
2030975000.0,-63.015922769183035
2030978125.0,-63.013020921618526
2030981250.0,-63.057193104150734
2030984375.0,-63.061104854827846
2030987500.0,-62.995418881299045
2030990625.0,-63.03834530274579
2030993750.0,-63.07087203551655
2030996875.0,-62.984366385447935
2031000000.0,-63.07466364414527
2031003125.0,-63.0759847556448
2031006250.0,-63.017864612124875
2031009375.0,-63.084322360956186
2031012500.0,-63.060613890689545
2031015625.0,-62.99701930537543
2031018750.0,-63.054581334678595
2031021875.0,-63.110307663366086
2031025000.0,-63.042554015114085
2031028125.0,-63.05195312557456
2031031250.0,-63.08470688461761
2031034375.0,-63.04860445278464
2031037500.0,-63.00254514328974
2031040625.0,-63.052223701627
2031043750.0,-63.04487735734168
2031046875.0,-63.03957131913306
2031050000.0,-63.04980184779878
2031053125.0,-63.10023059609187
2031056250.0,-62.99721104001883
2031059375.0,-63.02410933252808
2031062500.0,-63.03949959272125
2031065625.0,-63.03167853206062
2031068750.0,-62.97926683467149
2031071875.0,-63.084969398697
2031075000.0,-63.04461167314859
2031078125.0,-63.069194596426456
2031081250.0,-63.03436850166535
2031084375.0,-63.036428725756394
2031087500.0,-63.03341365882619
2031090625.0,-62.99386405324368
2031093750.0,-63.04508686541324
2031096875.0,-63.036582479649056
2031100000.0,-62.99121944122741
2031103125.0,-62.942340746518795
2031106250.0,-63.10198610317153
2031109375.0,-63.08659830600882
2031112500.0,-63.01690184247315
2031115625.0,-63.094599617738936
2031118750.0,-63.04367135728872
2031121875.0,-63.03901018451019
2031125000.0,-63.09625607188617
2031128125.0,-63.0371448946569
2031131250.0,-62.99660343291881
2031134375.0,-63.06080553768469
2031137500.0,-63.05456979209104
2031140625.0,-63.03868423287632
2031143750.0,-63.113075649683175
2031146875.0,-63.02244716693583
2031150000.0,-63.04679637465519
2031153125.0,-62.9806415509524
2031156250.0,-63.09169077191113
2031159375.0,-63.04945690979086
2031162500.0,-63.01107865041069
2031165625.0,-63.03850344664124
2031168750.0,-63.10377908373924
2031171875.0,-63.08595640117745
2031175000.0,-63.13922434293985
2031178125.0,-63.09748530701379
2031181250.0,-63.02363512338266
2031184375.0,-63.06803515199396
2031187500.0,-63.07459089877766
2031190625.0,-63.00062568408277
2031193750.0,-63.078829075390956
2031196875.0,-63.066896083716095
2031200000.0,-63.05852909861869
2031203125.0,-62.99523565774039
2031206250.0,-63.02402163985268
2031209375.0,-63.03272211754084
2031212500.0,-63.03613559095072
2031215625.0,-63.077249001501706
2031218750.0,-63.01488307264133
2031221875.0,-63.005299788916005
2031225000.0,-63.020499351267375
2031228125.0,-63.054213189643015
2031231250.0,-63.07331575084555
2031234375.0,-62.99847270453178
2031237500.0,-63.06314104966011
2031240625.0,-63.09404971679957
2031243750.0,-63.06163212825533
2031246875.0,-63.06321281755973
2031250000.0,-63.058593513932635
2031253125.0,-63.06891630745508
2031256250.0,-63.06451754053562
2031259375.0,-63.01459523317037
2031262500.0,-63.04545574024355
2031265625.0,-63.08042202019346
2031268750.0,-62.98367405494401
2031271875.0,-63.023979271256636
2031275000.0,-63.0563459326755
2031278125.0,-63.00599380374541
2031281250.0,-63.07785591040173
2031284375.0,-63.059764959984975
2031287500.0,-63.10583607792346
2031290625.0,-63.07532641789484
2031293750.0,-63.04504722149024
2031296875.0,-63.00503986991389
2031300000.0,-63.04061820060195
2031303125.0,-63.05580077490703
2031306250.0,-63.02277486087324
2031309375.0,-63.06220197478761
2031312500.0,-63.104138117051725
2031315625.0,-63.06512982028826
2031318750.0,-63.08690796940298
2031321875.0,-63.10511911485359
2031325000.0,-63.06519677898575
2031328125.0,-63.06107072474225
2031331250.0,-63.09232792226463
2031334375.0,-63.040741872677714
2031337500.0,-63.014572100838784
2031340625.0,-63.04807068554837
2031343750.0,-63.07364915561311
2031346875.0,-63.0643830198659
2031350000.0,-63.02833253298513
2031353125.0,-63.01408331357613
2031356250.0,-63.12429229433777
2031359375.0,-63.11410262369286
2031362500.0,-63.08340678776903
2031365625.0,-63.118521811742184
2031368750.0,-62.98010467804451
2031371875.0,-63.075352138461106
2031375000.0,-63.050099205339464
2031378125.0,-63.089721831227756
2031381250.0,-63.057010312867575
2031384375.0,-63.05525546338645
2031387500.0,-63.01132054053937
2031390625.0,-62.99949670530264
2031393750.0,-63.04917807684066
2031396875.0,-63.00528815624729
2031400000.0,-63.05044788686586
2031403125.0,-63.05864443332452
2031406250.0,-63.05437770544831
2031409375.0,-63.07904847120454
2031412500.0,-62.940636301719785
2031415625.0,-63.0627418368859
2031418750.0,-62.967154175663836
2031421875.0,-63.056139374680036
2031425000.0,-63.030879515707674
2031428125.0,-63.00488727205972
2031431250.0,-63.10828950629547
2031434375.0,-63.03704776434666
2031437500.0,-63.01492604952443
2031440625.0,-63.089881323653174
2031443750.0,-63.089663712532385
2031446875.0,-63.02629594637128
2031450000.0,-63.006013599719765
2031453125.0,-63.07228365167435
2031456250.0,-63.0488587826365
2031459375.0,-63.07543395070785
2031462500.0,-63.09261332634847
2031465625.0,-63.02710644133002
2031468750.0,-63.06987278087751
2031471875.0,-63.077370427913415
2031475000.0,-63.01047726378909
2031478125.0,-63.022501432143876
2031481250.0,-63.05802648930332
2031484375.0,-63.10116649455695
2031487500.0,-63.02755321958553
2031490625.0,-63.06750305393648
2031493750.0,-63.05252220481069
2031496875.0,-63.0406700728499
2031500000.0,-63.051359305556794
2031503125.0,-63.0639171452014
2031506250.0,-63.043655705665266
2031509375.0,-63.073196046686355
2031512500.0,-63.069594683245505
2031515625.0,-63.100042176513476
2031518750.0,-63.09255382433061
2031521875.0,-63.022589995048314
2031525000.0,-63.06638784726208
2031528125.0,-63.04314614030791
2031531250.0,-63.05003132828701
2031534375.0,-63.059189508546275
2031537500.0,-63.0249907074331
2031540625.0,-63.06474365178885
2031543750.0,-63.08730491354529
2031546875.0,-63.069468699353635
2031550000.0,-63.03996036792936
2031553125.0,-63.03370949521852
2031556250.0,-63.025893985272525
2031559375.0,-63.04877298854352
2031562500.0,-63.07463463896591
2031565625.0,-63.06931408007575
2031568750.0,-63.062402872634955
2031571875.0,-63.0727642293613
2031575000.0,-63.091051762015525
2031578125.0,-63.024755630556605
2031581250.0,-63.025452928249436
2031584375.0,-63.03671448807175
2031587500.0,-63.022203626995996
2031590625.0,-63.028425224271416
2031593750.0,-63.01382843132647
2031596875.0,-63.00703602604475
2031600000.0,-63.066537824189766
2031603125.0,-63.07640952754865
2031606250.0,-63.03756164678483
