1490000000.0,-66.70826367256983
1490003125.0,-66.78946541173119
1490006250.0,-66.78547337405978
1490009375.0,-66.7297526436386
1490012500.0,-66.7886233527226
1490015625.0,-66.7157465260791
1490018750.0,-66.8069444605841
1490021875.0,-66.66612746187836
1490025000.0,-66.69167983723628
1490028125.0,-66.6766917317548
1490031250.0,-66.78531298383126
1490034375.0,-66.7212531906654
1490037500.0,-66.84014217614572
1490040625.0,-66.70364431683787
1490043750.0,-66.78146750574655
1490046875.0,-66.75518895983201
1490050000.0,-66.76975481414254
1490053125.0,-66.62931497019048
1490056250.0,-66.81136940598965
1490059375.0,-66.79229662465569
1490062500.0,-66.67294698946229
1490065625.0,-66.83581576659893
1490068750.0,-66.70215982841077
1490071875.0,-66.74674081589431
1490075000.0,-66.77654937174357
1490078125.0,-66.77119304082646
1490081250.0,-66.71955775468378
1490084375.0,-66.82021335050867
1490087500.0,-66.73023057685205
1490090625.0,-66.82601757535294
1490093750.0,-66.662654976164
1490096875.0,-66.80973683352791
1490100000.0,-66.77642184709258
1490103125.0,-66.67100344909981
1490106250.0,-66.81501575606204
1490109375.0,-66.72753085748376
1490112500.0,-66.64855317180786
1490115625.0,-66.78312315775531
1490118750.0,-66.7330695667396
1490121875.0,-66.76885964624647
1490125000.0,-66.68666105023063
1490128125.0,-66.76552096262863
1490131250.0,-66.75144921253808
1490134375.0,-66.71353216337232
1490137500.0,-66.72737078810647
1490140625.0,-66.68890085933731
1490143750.0,-66.67223646013369
1490146875.0,-66.679245893996
1490150000.0,-66.6395968071727
1490153125.0,-66.7642267490571
1490156250.0,-66.78074060841446
1490159375.0,-66.78346094762381
1490162500.0,-66.87176462789863
1490165625.0,-66.74117772682834
1490168750.0,-66.84476360900366
1490171875.0,-66.77972515633398
1490175000.0,-66.75639867278807
1490178125.0,-66.79962381791465
1490181250.0,-66.78159272843101
1490184375.0,-66.8534605742668
1490187500.0,-66.70988932098557
1490190625.0,-66.70154536306458
1490193750.0,-66.69702808490065
1490196875.0,-66.75217411705567
1490200000.0,-66.66748559496872
1490203125.0,-66.73911179250614
1490206250.0,-66.75347640581435
1490209375.0,-66.69516133222871
1490212500.0,-66.80509754105289
1490215625.0,-66.72153631815755
1490218750.0,-66.8026164504494
1490221875.0,-66.78837841463877
1490225000.0,-66.75036649225356
1490228125.0,-66.7690095688677
1490231250.0,-66.70309108508819
1490234375.0,-66.7001697143375
1490237500.0,-66.79486579799746
1490240625.0,-66.73906026091228
1490243750.0,-66.73956646986713
1490246875.0,-66.67439874909327
1490250000.0,-66.7728322490751
1490253125.0,-66.6472093188127
1490256250.0,-66.7883200463767
1490259375.0,-66.75900721830091
1490262500.0,-66.78917643208626
1490265625.0,-66.79454363597372
1490268750.0,-66.72556243653545
1490271875.0,-66.74311966888129
1490275000.0,-66.82231544928342
1490278125.0,-66.67748942382359
1490281250.0,-66.74405453716099
1490284375.0,-66.82398070509521
1490287500.0,-66.68621028821666
1490290625.0,-66.70130524482083
1490293750.0,-66.71146854709431
1490296875.0,-66.64978195448062
1490300000.0,-66.69538687802347
1490303125.0,-66.71853338076454
1490306250.0,-66.69290048332226
1490309375.0,-66.74362552985572
1490312500.0,-66.76873310220549
1490315625.0,-66.64667937767871
1490318750.0,-66.80096085207806
1490321875.0,-66.7632261083156
1490325000.0,-66.6846426167758
1490328125.0,-66.7640130403893
1490331250.0,-66.75574753113341
1490334375.0,-66.73446666134741
1490337500.0,-66.71759266323443
1490340625.0,-66.72418748857578
1490343750.0,-66.7032021990241
1490346875.0,-66.7903724284305
1490350000.0,-66.79663909935388
1490353125.0,-66.67511499806636
1490356250.0,-66.74481555208703
1490359375.0,-66.79426464963811
1490362500.0,-66.7399750537367
1490365625.0,-66.82683811374999
1490368750.0,-66.77224242623562
1490371875.0,-66.6622273651821
1490375000.0,-66.71280045265678
1490378125.0,-66.7467086464466
1490381250.0,-66.81616576099663
1490384375.0,-66.71943146283556
1490387500.0,-66.77931507115407
1490390625.0,-66.74396356720189
1490393750.0,-66.76042926541902
1490396875.0,-66.7325869572097
1490400000.0,-66.74840883549444
1490403125.0,-66.74785373192768
1490406250.0,-66.64820608845758
1490409375.0,-66.78318985165475
1490412500.0,-66.71336401601808
1490415625.0,-66.71908148225121
1490418750.0,-66.69312633401893
1490421875.0,-66.75296603172038
1490425000.0,-66.61095728135643
1490428125.0,-66.8125338171496
1490431250.0,-66.71932739967718
1490434375.0,-66.80445661186927
1490437500.0,-66.74875390809387
1490440625.0,-66.81589209203277
1490443750.0,-66.67678235880636
1490446875.0,-66.72001674354829
1490450000.0,-66.75850576492954
1490453125.0,-66.73933739243036
1490456250.0,-66.73583383700417
1490459375.0,-66.72578679897404
1490462500.0,-66.6869765415514
1490465625.0,-66.68177458769944
1490468750.0,-66.7717142968807
1490471875.0,-66.79914813021247
1490475000.0,-66.78312940335593
1490478125.0,-66.65522747000067
1490481250.0,-66.77844221684325
1490484375.0,-66.7241044492236
1490487500.0,-66.65742602419492
1490490625.0,-66.8224293830303
1490493750.0,-66.80333594649534
1490496875.0,-66.751410387477
1490500000.0,-66.73687730252607
1490503125.0,-66.75855556836859
1490506250.0,-66.7179370197307
1490509375.0,-66.64030601054861
1490512500.0,-66.6847078803045
1490515625.0,-66.82683975045046
1490518750.0,-66.77289230426621
1490521875.0,-66.68597562209227
1490525000.0,-66.7608164279808
1490528125.0,-66.68934113060574
