1450000000.0,-64.88994102192996
1450003125.0,-64.91970943519209
1450006250.0,-64.87589597079976
1450009375.0,-64.91600602018488
1450012500.0,-64.84732466612108
1450015625.0,-64.85658364025578
1450018750.0,-64.893390392815
1450021875.0,-64.8196484790016
1450025000.0,-64.80092379201658
1450028125.0,-64.88787288010398
1450031250.0,-64.89950698390177
1450034375.0,-64.85754267495662
1450037500.0,-64.86455711459323
1450040625.0,-64.82447111020522
1450043750.0,-64.80207167681034
1450046875.0,-64.80907925996662
1450050000.0,-64.84358736500239
1450053125.0,-64.82204432353493
1450056250.0,-64.84406223650797
1450059375.0,-64.84707513160505
1450062500.0,-64.92613901470077
1450065625.0,-64.91992849956729
1450068750.0,-64.91721604182833
1450071875.0,-64.84028215381052
1450075000.0,-64.85259114897497
1450078125.0,-64.9463345603098
1450081250.0,-64.905121341095
1450084375.0,-64.97885287325366
1450087500.0,-64.88872932375445
1450090625.0,-64.84361463578664
1450093750.0,-64.76420290298668
1450096875.0,-64.92574129321694
1450100000.0,-64.82681210214866
1450103125.0,-64.83356649966024
1450106250.0,-64.8764704674063
1450109375.0,-64.8912946776193
1450112500.0,-64.81408559901374
1450115625.0,-64.8636858706886
1450118750.0,-64.87614751788708
1450121875.0,-64.87590834859382
1450125000.0,-64.90561735506138
1450128125.0,-64.85244342658153
1450131250.0,-64.83661159463784
1450134375.0,-64.8167982656498
1450137500.0,-64.8345547306408
1450140625.0,-64.85268574260164
1450143750.0,-64.92536992785229
1450146875.0,-64.89020411534406
1450150000.0,-64.8295340530846
1450153125.0,-64.94645322243817
1450156250.0,-64.83411078241654
1450159375.0,-64.8667178736344
1450162500.0,-64.90718261443872
1450165625.0,-64.89434927447118
1450168750.0,-64.81759036601201
1450171875.0,-64.89752591577857
1450175000.0,-64.89711228907873
1450178125.0,-64.86348150248797
1450181250.0,-64.84604814958631
1450184375.0,-64.90233443468655
1450187500.0,-64.90596433269758
1450190625.0,-64.88350465977348
1450193750.0,-64.84362304024742
1450196875.0,-64.90240128053692
1450200000.0,-64.86792226600313
1450203125.0,-64.8554725673251
1450206250.0,-64.90942504020346
1450209375.0,-64.86303724187319
1450212500.0,-64.87807265897901
1450215625.0,-64.81231449805011
1450218750.0,-64.93212297062797
1450221875.0,-64.85305710229585
1450225000.0,-64.88664493361145
1450228125.0,-64.99141378311562
1450231250.0,-64.79057294721702
1450234375.0,-64.88055220592281
1450237500.0,-64.80608274069598
1450240625.0,-64.88545927442385
1450243750.0,-64.90333369794946
1450246875.0,-64.93554164795299
1450250000.0,-64.84006359616393
1450253125.0,-64.90405214007434
1450256250.0,-64.86246766512073
1450259375.0,-64.87001879179147
1450262500.0,-64.91560707301106
1450265625.0,-64.96051260638622
1450268750.0,-64.943934221028
1450271875.0,-64.91144762974021
1450275000.0,-64.86108031389064
1450278125.0,-64.8646451471964
1450281250.0,-64.89661579002745
1450284375.0,-64.87036063242132
1450287500.0,-64.90101920889379
1450290625.0,-64.90550063460324
1450293750.0,-64.87068591479571
1450296875.0,-64.89009661900026
1450300000.0,-64.83242697449857
1450303125.0,-64.90924910136368
1450306250.0,-64.90462686045355
1450309375.0,-64.90804808973913
1450312500.0,-64.89844354141677
1450315625.0,-64.90296331121225
1450318750.0,-64.7824870654346
1450321875.0,-64.88984111718841
1450325000.0,-64.98646070207482
1450328125.0,-64.82545688860972
1450331250.0,-64.89418554332644
1450334375.0,-64.82252245383883
1450337500.0,-64.91477877609843
1450340625.0,-64.85776951879264
1450343750.0,-64.89413782271048
1450346875.0,-64.85278687448518
1450350000.0,-64.94492382330519
1450353125.0,-64.9113235290619
1450356250.0,-64.95794795673199
1450359375.0,-64.91805330839219
1450362500.0,-64.95015543806632
1450365625.0,-64.95456504591256
1450368750.0,-64.929391382035
1450371875.0,-64.98567622519535
1450375000.0,-64.89623070882936
1450378125.0,-64.90384503012719
1450381250.0,-64.94150265663886
1450384375.0,-64.8804078439077
1450387500.0,-64.95929690188788
1450390625.0,-64.90847145432618
1450393750.0,-64.9998371490939
1450396875.0,-64.81945238401758
1450400000.0,-64.94522836542359
1450403125.0,-64.91182974650103
1450406250.0,-65.02492131393343
1450409375.0,-64.9096784733027
1450412500.0,-64.92988354977743
1450415625.0,-64.934011661025
1450418750.0,-64.9092220566916
1450421875.0,-64.93103549916289
1450425000.0,-64.90473706484619
1450428125.0,-64.9577196951756
1450431250.0,-64.97272583271985
1450434375.0,-64.92124546473673
1450437500.0,-64.87939893613589
1450440625.0,-64.85287272134129
1450443750.0,-64.8400602930875
1450446875.0,-64.85356122327943
1450450000.0,-64.88377990271049
1450453125.0,-64.90916126210774
1450456250.0,-64.92745354138546
1450459375.0,-64.90778221737526
1450462500.0,-64.87719421963457
1450465625.0,-64.91138051162429
1450468750.0,-64.93519753723965
1450471875.0,-64.92684318484693
1450475000.0,-64.94791524410684
1450478125.0,-64.8495970111237
1450481250.0,-64.88306783546524
1450484375.0,-64.8388678318823
1450487500.0,-64.86076568544071
1450490625.0,-64.8543053573449
1450493750.0,-64.92470043174082
1450496875.0,-64.89813288438691
1450500000.0,-64.87668475498829
1450503125.0,-64.91304590840919
1450506250.0,-64.90467760030852
1450509375.0,-64.98897717177188
1450512500.0,-64.91561561571801
1450515625.0,-64.93203828391042
1450518750.0,-64.92233210356312
1450521875.0,-64.91642040088433
1450525000.0,-64.95290437869788
1450528125.0,-64.86578170169423
1450531250.0,-64.93540419854979
1450534375.0,-64.94468755222044
1450537500.0,-64.89013510963923
1450540625.0,-64.9232340137473
1450543750.0,-64.89852410958092
1450546875.0,-64.93869068862264
1450550000.0,-64.95074116040442
1450553125.0,-64.88281800727313
1450556250.0,-64.94095838177938
1450559375.0,-64.87205316180085
1450562500.0,-64.92470636286048
1450565625.0,-64.96090146535418
1450568750.0,-64.93427183512198
1450571875.0,-64.95109201225429
1450575000.0,-64.85358688613427
1450578125.0,-64.87869681195946
1450581250.0,-64.95094532620904
1450584375.0,-64.93545144250544
1450587500.0,-64.93532175411228
1450590625.0,-64.89659225024687
1450593750.0,-64.9197303138532
1450596875.0,-64.93014118670767
1450600000.0,-64.85421275225045
1450603125.0,-64.94768723759945
1450606250.0,-64.88188027396664
1450609375.0,-64.95634148070353
1450612500.0,-64.90138888880824
1450615625.0,-64.90481246955545
1450618750.0,-64.89660297544829
1450621875.0,-64.92206149821571
1450625000.0,-64.8665220891662
1450628125.0,-64.86654218650865
1450631250.0,-64.92186497908597
1450634375.0,-64.90108176248211
1450637500.0,-64.91677038148394
1450640625.0,-64.89847561945618
1450643750.0,-64.86300155537299
1450646875.0,-64.96198173082534
1450650000.0,-64.85909396662186
1450653125.0,-64.89451969847899
1450656250.0,-64.94393706368912
1450659375.0,-64.96674774228343
1450662500.0,-64.95216542246773
1450665625.0,-64.9200158517823
1450668750.0,-64.87374701250633
1450671875.0,-64.89722555141448
1450675000.0,-64.89962189800953
1450678125.0,-64.94211675117157
1450681250.0,-64.93731032477588
1450684375.0,-64.82837027310728
1450687500.0,-64.89329711828967
1450690625.0,-64.8652408956862
1450693750.0,-64.97530678240365
1450696875.0,-64.99688514914544
1450700000.0,-64.9248059540047
1450703125.0,-64.85440483314467
1450706250.0,-64.90051442689966
1450709375.0,-64.91552397754889
1450712500.0,-64.86248879451229
1450715625.0,-64.87636794655998
1450718750.0,-64.8667208233567
1450721875.0,-64.86871067904035
1450725000.0,-64.98487770954678
1450728125.0,-64.99972633962612
1450731250.0,-64.88934980961346
1450734375.0,-64.94918056676721
1450737500.0,-64.98554812219552
1450740625.0,-64.94453358966422
1450743750.0,-64.92013192391548
1450746875.0,-64.91259905982251
1450750000.0,-64.8687786121153
1450753125.0,-64.86867667012898
1450756250.0,-65.06993659770575
1450759375.0,-64.94500419446732
1450762500.0,-64.91855998035481
1450765625.0,-64.93171965500622
1450768750.0,-64.87712330715328
1450771875.0,-64.93384297235403
1450775000.0,-64.93597136808714
1450778125.0,-64.90535041897162
1450781250.0,-64.954622372361
1450784375.0,-64.9704936125566
1450787500.0,-64.97268561992692
1450790625.0,-64.92449487697722
1450793750.0,-64.84977716569952
1450796875.0,-64.80984433113154
1450800000.0,-65.01123648557515
1450803125.0,-64.86500324241693
1450806250.0,-64.97556252102129
1450809375.0,-64.96758230595816
1450812500.0,-65.02132606450539
1450815625.0,-64.92192543442161
1450818750.0,-64.95283636660997
1450821875.0,-64.93592951978654
1450825000.0,-64.93883954396448
1450828125.0,-64.95944645411409
1450831250.0,-65.01056636008194
1450834375.0,-64.92398971518547
1450837500.0,-65.05924643128515
1450840625.0,-64.88931251193402
