1625000000.0,-50.13034213165986
1625003125.0,-50.1192658293414
1625006250.0,-50.11051857971597
1625009375.0,-50.13008793013079
1625012500.0,-50.13127593744886
1625015625.0,-50.12087233439307
1625018750.0,-50.115653737912965
1625021875.0,-50.13532480959006
1625025000.0,-50.10821807919635
1625028125.0,-50.115293393596595
1625031250.0,-50.121201447629815
1625034375.0,-50.12247357271626
1625037500.0,-50.103577044541474
1625040625.0,-50.08722707843294
1625043750.0,-50.099740697891114
1625046875.0,-50.10383119291811
1625050000.0,-50.0959187637104
1625053125.0,-50.08426329483992
1625056250.0,-50.084747397521944
1625059375.0,-50.09967510682163
1625062500.0,-50.10202550751493
1625065625.0,-50.090211232228306
1625068750.0,-50.09225570229367
1625071875.0,-50.074793743951346
1625075000.0,-50.09897344822691
1625078125.0,-50.08260472635016
1625081250.0,-50.085241130018176
1625084375.0,-50.076446468843166
1625087500.0,-50.07187262770864
1625090625.0,-50.0606421185047
1625093750.0,-50.05944301506695
1625096875.0,-50.06856613616719
1625100000.0,-50.06239668116276
1625103125.0,-50.067214540705784
1625106250.0,-50.0782974433797
1625109375.0,-50.07795221818798
1625112500.0,-50.05447641210728
1625115625.0,-50.047793232411884
1625118750.0,-50.054640328725895
1625121875.0,-50.04571702201287
1625125000.0,-50.04667772912858
1625128125.0,-50.037770652805456
1625131250.0,-50.03771199126883
1625134375.0,-50.041599352376785
1625137500.0,-50.031620068594734
1625140625.0,-50.035264235402295
1625143750.0,-50.050683483617796
1625146875.0,-50.02940534744693
1625150000.0,-50.020939908672986
1625153125.0,-50.02461173791339
1625156250.0,-50.02311029175794
1625159375.0,-50.013620857755036
1625162500.0,-50.021743399174326
1625165625.0,-50.00858088158233
1625168750.0,-50.020668898772435
1625171875.0,-50.011558081562384
1625175000.0,-50.01124121394698
1625178125.0,-50.01210580160985
1625181250.0,-50.01664917056924
1625184375.0,-50.0027932980076
1625187500.0,-50.015163204335344
1625190625.0,-50.00901062042548
1625193750.0,-49.997162598827366
1625196875.0,-49.99910666585773
1625200000.0,-50.004514623801654
1625203125.0,-49.99256248930663
1625206250.0,-50.000768414976854
1625209375.0,-49.99526174166474
1625212500.0,-49.98767509225549
1625215625.0,-49.99486890657399
1625218750.0,-49.9865844690414
1625221875.0,-49.98510210705483
1625225000.0,-49.986283818014414
1625228125.0,-49.97851711461866
1625231250.0,-49.97350366782766
1625234375.0,-49.97430230817943
1625237500.0,-49.97135799397628
1625240625.0,-49.9663824839164
1625243750.0,-49.97283519002158
1625246875.0,-49.97057048777602
1625250000.0,-49.97280703038993
1625253125.0,-49.95553636387196
1625256250.0,-49.97066688517845
1625259375.0,-49.96444044987055
1625262500.0,-49.946454202432434
1625265625.0,-49.96103021150102
1625268750.0,-49.94532095721349
1625271875.0,-49.94126340158704
1625275000.0,-49.96292424059926
1625278125.0,-49.94350156002595
1625281250.0,-49.947570928663595
1625284375.0,-49.95050319631478
1625287500.0,-49.95501588005783
1625290625.0,-49.93078605337377
1625293750.0,-49.92750225161189
1625296875.0,-49.93055669186974
1625300000.0,-49.91425377461044
1625303125.0,-49.92631435904185
1625306250.0,-49.93019269287538
1625309375.0,-49.91499828306848
1625312500.0,-49.9245942667748
1625315625.0,-49.917961256099204
1625318750.0,-49.913669646015606
1625321875.0,-49.92114549240703
1625325000.0,-49.910165192880434
1625328125.0,-49.914689368299456
1625331250.0,-49.91348386519093
1625334375.0,-49.90392056076887
1625337500.0,-49.91107598901452
1625340625.0,-49.90855980168582
1625343750.0,-49.90145604001236
1625346875.0,-49.90541802820299
1625350000.0,-49.88146278877155
1625353125.0,-49.897929461830174
1625356250.0,-49.905508712751136
1625359375.0,-49.89175315281429
1625362500.0,-49.875156612699705
1625365625.0,-49.881470506172406
1625368750.0,-49.88213527557113
1625371875.0,-49.87834384518911
1625375000.0,-49.87927877113354
1625378125.0,-49.86516244428306
1625381250.0,-49.86868045351746
1625384375.0,-49.87291759109209
1625387500.0,-49.8634243256944
1625390625.0,-49.858412168963035
1625393750.0,-49.87284348050264
1625396875.0,-49.860527687055765
1625400000.0,-49.86005286088211
1625403125.0,-49.859944888921206
1625406250.0,-49.8519435892446
1625409375.0,-49.857849234375294
1625412500.0,-49.84019527890258
1625415625.0,-49.8460494294237
1625418750.0,-49.850832113234205
1625421875.0,-49.84165092407179
1625425000.0,-49.839927290134554
1625428125.0,-49.833210736156
1625431250.0,-49.84468487797055
1625434375.0,-49.82326090794482
1625437500.0,-49.83208722884024
1625440625.0,-49.822090554414494
1625443750.0,-49.83219766302646
1625446875.0,-49.828986414277615
1625450000.0,-49.827724923963515
1625453125.0,-49.835014463471985
1625456250.0,-49.816679630665035
1625459375.0,-49.82031174890392
1625462500.0,-49.826325103040084
1625465625.0,-49.82632411240448
1625468750.0,-49.79966389533113
1625471875.0,-49.819280824000415
1625475000.0,-49.81751152610317
1625478125.0,-49.80883074950188
1625481250.0,-49.80789906923956
1625484375.0,-49.78464252557204
1625487500.0,-49.792948504187294
1625490625.0,-49.80174232824031
1625493750.0,-49.788791637801204
1625496875.0,-49.793577734656374
1625500000.0,-49.79185916731449
1625503125.0,-49.77541269467066
1625506250.0,-49.78400865800653
1625509375.0,-49.781228932899545
1625512500.0,-49.772330468786876
1625515625.0,-49.777021073322885
1625518750.0,-49.78647639274779
1625521875.0,-49.76630352342475
1625525000.0,-49.772383403098644
1625528125.0,-49.77517204364988
1625531250.0,-49.76532690643885
1625534375.0,-49.759643929608224
1625537500.0,-49.754101100712255
1625540625.0,-49.754057633334995
1625543750.0,-49.760114313998464
1625546875.0,-49.74909072794584
1625550000.0,-49.75325212994366
1625553125.0,-49.76345204159892
1625556250.0,-49.75142553883518
1625559375.0,-49.74742638091349
1625562500.0,-49.73890558915959
1625565625.0,-49.76350644636374
1625568750.0,-49.750303525683115
1625571875.0,-49.74212497243032
1625575000.0,-49.736127994385924
1625578125.0,-49.72598156776965
1625581250.0,-49.73550439977723
1625584375.0,-49.740377367975874
1625587500.0,-49.7308346867995
1625590625.0,-49.71981521128954
1625593750.0,-49.724293216516486
1625596875.0,-49.72701061622704
1625600000.0,-49.7070625997773
1625603125.0,-49.70897185040738
1625606250.0,-49.71135607846271
1625609375.0,-49.703451226484496
1625612500.0,-49.71788833656561
1625615625.0,-49.70431829124894
1625618750.0,-49.71445775337909
1625621875.0,-49.696956965060075
1625625000.0,-49.70342241812855
1625628125.0,-49.70779277587041
1625631250.0,-49.69231738145281
1625634375.0,-49.70489141113435
1625637500.0,-49.689046271675885
1625640625.0,-49.68840410685943
1625643750.0,-49.68640019120946
1625646875.0,-49.68882631981443
1625650000.0,-49.68162461992355
1625653125.0,-49.696779325722055
1625656250.0,-49.678786256274904
1625659375.0,-49.68842027376426
1625662500.0,-49.669906399782775
1625665625.0,-49.67356684471075
1625668750.0,-49.67529756161329
1625671875.0,-49.675047473303096
1625675000.0,-49.667381064072096
1625678125.0,-49.65754225319271
1625681250.0,-49.67429349799717
1625684375.0,-49.65341508051369
1625687500.0,-49.658147144441735
1625690625.0,-49.652419271678006
1625693750.0,-49.661529319759936
1625696875.0,-49.66569056226147
1625700000.0,-49.651486499167284
1625703125.0,-49.65227644776597
1625706250.0,-49.64072148799563
1625709375.0,-49.639829715212684
1625712500.0,-49.648550616894944
1625715625.0,-49.642204888802844
1625718750.0,-49.623281169511785
1625721875.0,-49.631023616319986
1625725000.0,-49.64181005925377
1625728125.0,-49.627940481491784
1625731250.0,-49.608043816697574
1625734375.0,-49.622060989455385
1625737500.0,-49.63303573897304
1625740625.0,-49.62473473976397
1625743750.0,-49.62202921333582
1625746875.0,-49.614653381137124
1625750000.0,-49.61662501189987
1625753125.0,-49.61270372845978
1625756250.0,-49.62009256391375
1625759375.0,-49.60277714353478
1625762500.0,-49.61185917247757
1625765625.0,-49.605428636509885
1625768750.0,-49.61141601849654
1625771875.0,-49.610219059315305
1625775000.0,-49.59842385584934
1625778125.0,-49.5925866817969
1625781250.0,-49.591369032907025
1625784375.0,-49.598910438807295
1625787500.0,-49.58683222807933
1625790625.0,-49.57979431350059
1625793750.0,-49.58096468823161
1625796875.0,-49.5785160359763
1625800000.0,-49.583359799870436
1625803125.0,-49.571250671626785
1625806250.0,-49.57020713386526
1625809375.0,-49.573908541114655
1625812500.0,-49.567657341855345
