2215000000.0,-47.375119747936466
2215003125.0,-47.37622633636796
2215006250.0,-47.38408000817561
2215009375.0,-47.385393255507275
2215012500.0,-47.38543646039297
2215015625.0,-47.38470833485221
2215018750.0,-47.386522386928355
2215021875.0,-47.39521814533303
2215025000.0,-47.396608142831816
2215028125.0,-47.402874760453436
2215031250.0,-47.394740472678606
2215034375.0,-47.394450092751796
2215037500.0,-47.402217104185766
2215040625.0,-47.40794563837156
2215043750.0,-47.39866281071196
2215046875.0,-47.411429443859994
2215050000.0,-47.39265669687719
2215053125.0,-47.40965189609804
2215056250.0,-47.40863950259839
2215059375.0,-47.41435801056049
2215062500.0,-47.41830745031096
2215065625.0,-47.41022876119312
2215068750.0,-47.406667942489484
2215071875.0,-47.41863344604272
2215075000.0,-47.42813940828463
2215078125.0,-47.421514639447715
2215081250.0,-47.41323688966928
2215084375.0,-47.42450842863326
2215087500.0,-47.42067552474329
2215090625.0,-47.427749046344324
2215093750.0,-47.435399974734175
2215096875.0,-47.4329662584771
2215100000.0,-47.42524649266068
2215103125.0,-47.42698800253694
2215106250.0,-47.42821952357392
2215109375.0,-47.44663855035935
2215112500.0,-47.43459722212393
2215115625.0,-47.43439510415488
2215118750.0,-47.4407085320869
2215121875.0,-47.44274997317701
2215125000.0,-47.44894864368747
2215128125.0,-47.43727120284446
2215131250.0,-47.44659551769651
2215134375.0,-47.44345006839988
2215137500.0,-47.442717644929154
2215140625.0,-47.44792691460722
2215143750.0,-47.44517709908804
2215146875.0,-47.45413017493437
2215150000.0,-47.44645399326316
2215153125.0,-47.46827003717737
2215156250.0,-47.45256656438381
2215159375.0,-47.459850760247434
2215162500.0,-47.466864677417554
2215165625.0,-47.4614635084635
2215168750.0,-47.4694870941274
2215171875.0,-47.470357421649695
2215175000.0,-47.46746807583972
2215178125.0,-47.47175135189938
2215181250.0,-47.46880570169839
2215184375.0,-47.463847130949794
2215187500.0,-47.47132310233321
2215190625.0,-47.47406486546966
2215193750.0,-47.4780025461974
2215196875.0,-47.47286324064119
2215200000.0,-47.48575426078172
2215203125.0,-47.48308278170964
2215206250.0,-47.48223865252775
2215209375.0,-47.494815433111164
2215212500.0,-47.48420377758406
2215215625.0,-47.489167513437906
2215218750.0,-47.49009233100779
2215221875.0,-47.49589112519181
2215225000.0,-47.49131706376218
2215228125.0,-47.49053110177639
2215231250.0,-47.49900414103005
2215234375.0,-47.490349340622565
2215237500.0,-47.500605040386276
2215240625.0,-47.49738730755641
2215243750.0,-47.49541174777822
2215246875.0,-47.508881301308065
2215250000.0,-47.50334067208513
2215253125.0,-47.508651220185065
2215256250.0,-47.52730767501931
2215259375.0,-47.516244007251586
2215262500.0,-47.50935416122304
2215265625.0,-47.50346033035132
2215268750.0,-47.50906491507171
2215271875.0,-47.5211588691241
2215275000.0,-47.531015604521244
2215278125.0,-47.51873208592675
2215281250.0,-47.52182664198856
2215284375.0,-47.51979309367096
2215287500.0,-47.528578791977694
2215290625.0,-47.52219181302262
2215293750.0,-47.5338270297028
2215296875.0,-47.52605742732884
2215300000.0,-47.53886284474496
2215303125.0,-47.539238562711645
2215306250.0,-47.530340092155555
2215309375.0,-47.5450049807274
2215312500.0,-47.546806956740596
2215315625.0,-47.5481507852282
2215318750.0,-47.54914926520194
2215321875.0,-47.53499194823764
2215325000.0,-47.53866154383431
2215328125.0,-47.54303198551822
2215331250.0,-47.54183966476027
2215334375.0,-47.5526295014555
2215337500.0,-47.54872231193154
2215340625.0,-47.554321325691944
2215343750.0,-47.55325021782943
2215346875.0,-47.561021618288656
2215350000.0,-47.54940588726666
2215353125.0,-47.559668875855294
2215356250.0,-47.57112880415667
2215359375.0,-47.56512382972897
2215362500.0,-47.568419905366405
2215365625.0,-47.57271835432108
2215368750.0,-47.56713845840727
2215371875.0,-47.55893897757528
2215375000.0,-47.57616208219123
