2400000000.0,-60.77721307004474
2400003125.0,-60.80524504406644
2400006250.0,-60.8230648398847
2400009375.0,-60.82487506589137
2400012500.0,-60.82204222914547
2400015625.0,-60.7775297596924
2400018750.0,-60.79900393981902
2400021875.0,-60.78525006028762
2400025000.0,-60.78379483367163
2400028125.0,-60.78667901970868
2400031250.0,-60.82473473105777
2400034375.0,-60.77705194089857
2400037500.0,-60.793168994111255
2400040625.0,-60.845072015097834
2400043750.0,-60.80917852052457
2400046875.0,-60.81042846563393
2400050000.0,-60.81844391640138
2400053125.0,-60.813987905139555
2400056250.0,-60.8472812533701
2400059375.0,-60.82055958224253
2400062500.0,-60.81946121720817
2400065625.0,-60.777336915572
2400068750.0,-60.84758765978252
2400071875.0,-60.831043253351005
2400075000.0,-60.80889641781939
2400078125.0,-60.78938630647594
2400081250.0,-60.777337732921694
2400084375.0,-60.80032341128819
2400087500.0,-60.87127031531994
2400090625.0,-60.7839138156406
2400093750.0,-60.79281031749293
2400096875.0,-60.79432483534679
2400100000.0,-60.743881361397136
2400103125.0,-60.79428672770227
2400106250.0,-60.789082172065314
2400109375.0,-60.81098905036174
2400112500.0,-60.81662393086856
2400115625.0,-60.82420593583039
2400118750.0,-60.81521236485449
2400121875.0,-60.769562404005825
2400125000.0,-60.814788103686176
2400128125.0,-60.775006720682235
2400131250.0,-60.81645039580626
2400134375.0,-60.754615460677634
2400137500.0,-60.79346733807351
2400140625.0,-60.815721220146756
2400143750.0,-60.80620588816015
2400146875.0,-60.788320596382775
2400150000.0,-60.81094888145751
2400153125.0,-60.843986498020904
2400156250.0,-60.79911158151837
2400159375.0,-60.807180301527616
2400162500.0,-60.776058044602536
2400165625.0,-60.81668637621779
2400168750.0,-60.79490753416558
2400171875.0,-60.777587943256705
2400175000.0,-60.78490093984561
2400178125.0,-60.773926933344775
2400181250.0,-60.80758535241524
2400184375.0,-60.80978852874044
2400187500.0,-60.794026509199675
2400190625.0,-60.82511535880378
2400193750.0,-60.7812346652884
2400196875.0,-60.82087411990974
2400200000.0,-60.83244441452881
2400203125.0,-60.827477896950334
2400206250.0,-60.767698348694815
2400209375.0,-60.85170065767744
2400212500.0,-60.81748349267967
2400215625.0,-60.81943950200168
2400218750.0,-60.81719437341959
2400221875.0,-60.808853984339805
2400225000.0,-60.80506250888203
2400228125.0,-60.80954984298025
2400231250.0,-60.79418940244638
2400234375.0,-60.790013564002656
2400237500.0,-60.79173101364893
2400240625.0,-60.836112085641254
2400243750.0,-60.81033837852478
2400246875.0,-60.800664221508825
2400250000.0,-60.84169832172961
2400253125.0,-60.785246474725085
2400256250.0,-60.78966968629813
2400259375.0,-60.77489901314812
2400262500.0,-60.81633532476669
2400265625.0,-60.828864652804235
2400268750.0,-60.82288307396413
2400271875.0,-60.736366507031654
2400275000.0,-60.81929724891291
2400278125.0,-60.86605408094968
2400281250.0,-60.8242445998947
2400284375.0,-60.785011914505574
2400287500.0,-60.800737132936874
2400290625.0,-60.76856781598854
2400293750.0,-60.80509074005285
2400296875.0,-60.85230515223758
2400300000.0,-60.786428749197725
2400303125.0,-60.83114667249656
2400306250.0,-60.80033714615147
2400309375.0,-60.79553007583803
2400312500.0,-60.772555748035074
2400315625.0,-60.79172897696168
2400318750.0,-60.77599128093389
2400321875.0,-60.73489937918665
2400325000.0,-60.784633569611366
2400328125.0,-60.794372747106955
2400331250.0,-60.80669694839129
2400334375.0,-60.79922921017244
2400337500.0,-60.758397739336864
2400340625.0,-60.79836259341591
2400343750.0,-60.73996090464835
2400346875.0,-60.7850770665438
2400350000.0,-60.74595880867814
2400353125.0,-60.825483179988325
2400356250.0,-60.81340920478529
2400359375.0,-60.81618421528266
2400362500.0,-60.792971900701474
2400365625.0,-60.7739674633636
2400368750.0,-60.78353821809799
2400371875.0,-60.78732982302657
2400375000.0,-60.76368472264921
2400378125.0,-60.79416818511346
2400381250.0,-60.746765005856474
2400384375.0,-60.79966081224128
2400387500.0,-60.7821921238776
2400390625.0,-60.78921515944494
2400393750.0,-60.792542761712056
2400396875.0,-60.76365023394283
2400400000.0,-60.77291962853385
2400403125.0,-60.80919951561567
2400406250.0,-60.745537369476594
2400409375.0,-60.8433287594625
2400412500.0,-60.76720626872974
2400415625.0,-60.75801816224219
2400418750.0,-60.74477111613594
2400421875.0,-60.78732429873709
2400425000.0,-60.788625693754675
2400428125.0,-60.789797278531616
2400431250.0,-60.79838572607067
2400434375.0,-60.77886294400434
2400437500.0,-60.79087958181821
2400440625.0,-60.74911703272582
2400443750.0,-60.77606539848957
2400446875.0,-60.77407161733569
2400450000.0,-60.80165723057668
2400453125.0,-60.78402885124599
2400456250.0,-60.823121045438306
2400459375.0,-60.81322605001916
2400462500.0,-60.78910041048566
2400465625.0,-60.74793173408437
2400468750.0,-60.80859300820525
2400471875.0,-60.85672938368359
2400475000.0,-60.751357813115845
2400478125.0,-60.7737236829775
2400481250.0,-60.82144670296066
2400484375.0,-60.77628495290551
2400487500.0,-60.76580396862878
2400490625.0,-60.77317586029848
2400493750.0,-60.77510252310255
2400496875.0,-60.734693690532666
2400500000.0,-60.74373169916882
2400503125.0,-60.76854581835943
2400506250.0,-60.79745594249463
2400509375.0,-60.77385655378442
2400512500.0,-60.823686495549985
2400515625.0,-60.75669492780656
2400518750.0,-60.752235258877896
2400521875.0,-60.77106370744949
2400525000.0,-60.71590718958134
2400528125.0,-60.77959791755141
2400531250.0,-60.851290620321215
2400534375.0,-60.75607223453987
2400537500.0,-60.78345095551739
2400540625.0,-60.76045983022929
2400543750.0,-60.76906016367716
2400546875.0,-60.81651826048146
2400550000.0,-60.77635521320541
2400553125.0,-60.74307069599423
2400556250.0,-60.72736079733337
2400559375.0,-60.79017963718135
2400562500.0,-60.767775227323
2400565625.0,-60.77546596380269
2400568750.0,-60.749071459037935
2400571875.0,-60.7283820625465
2400575000.0,-60.7581068364793
2400578125.0,-60.78100464246903
2400581250.0,-60.78948998497368
2400584375.0,-60.79402428623125
2400587500.0,-60.75627506996909
2400590625.0,-60.76731611465387
2400593750.0,-60.76183049206844
2400596875.0,-60.74458091433693
2400600000.0,-60.75127456353431
2400603125.0,-60.7630107183118
2400606250.0,-60.76852369673786
2400609375.0,-60.752124790470724
2400612500.0,-60.73386640007092
2400615625.0,-60.795438142533065
2400618750.0,-60.78079499205907
2400621875.0,-60.76420947199592
2400625000.0,-60.728567925898524
2400628125.0,-60.78441623217976
2400631250.0,-60.790944371046635
2400634375.0,-60.738214774154905
2400637500.0,-60.79850554036221
2400640625.0,-60.76161036994285
2400643750.0,-60.746802417791976
2400646875.0,-60.76244983670671
2400650000.0,-60.78598875055588
2400653125.0,-60.76400325845385
2400656250.0,-60.79064560671876
2400659375.0,-60.75757057244725
2400662500.0,-60.797231008376684
2400665625.0,-60.72490067902536
2400668750.0,-60.76190758318532
2400671875.0,-60.82126859767745
2400675000.0,-60.778272353736654
2400678125.0,-60.776809822139505
2400681250.0,-60.739214925868446
2400684375.0,-60.75458871999966
2400687500.0,-60.77563104629366
2400690625.0,-60.752457722359495
2400693750.0,-60.762816617050326
2400696875.0,-60.748969979134884
2400700000.0,-60.796903692141605
2400703125.0,-60.780350730375055
2400706250.0,-60.75076045486918
2400709375.0,-60.78725181734936
2400712500.0,-60.7468984092161
2400715625.0,-60.74480160072127
2400718750.0,-60.75007154179096
2400721875.0,-60.82005029596439
2400725000.0,-60.80090816208531
2400728125.0,-60.77525010723587
2400731250.0,-60.701944992103485
2400734375.0,-60.77941315267299
2400737500.0,-60.76233763048633
2400740625.0,-60.81067835697374
2400743750.0,-60.788197346286054
2400746875.0,-60.73730012348284
2400750000.0,-60.74027181703434
2400753125.0,-60.76828839326318
2400756250.0,-60.818601586319886
2400759375.0,-60.77311978509903
2400762500.0,-60.76116150836444
2400765625.0,-60.83717510665475
2400768750.0,-60.80036598377723
2400771875.0,-60.75258016953551
2400775000.0,-60.74760961171843
2400778125.0,-60.75769863012508
2400781250.0,-60.80525889305251
2400784375.0,-60.71997869027941
2400787500.0,-60.780961449964636
2400790625.0,-60.76106024703948
2400793750.0,-60.74032895294773
2400796875.0,-60.770548786792624
2400800000.0,-60.72768058216441
2400803125.0,-60.740990816762505
2400806250.0,-60.743539097049876
2400809375.0,-60.81674692201569
2400812500.0,-60.76843711366034
2400815625.0,-60.74877800119283
2400818750.0,-60.74655672377294
2400821875.0,-60.7808593957902
2400825000.0,-60.753212895839454
2400828125.0,-60.76654678028244
2400831250.0,-60.738494711780675
2400834375.0,-60.72921633566722
2400837500.0,-60.767488817992
2400840625.0,-60.7558525549395
2400843750.0,-60.81475070881424
2400846875.0,-60.74445211482672
2400850000.0,-60.76336833977146
2400853125.0,-60.73676478091223
2400856250.0,-60.75178436712918
2400859375.0,-60.72822066091794
2400862500.0,-60.72741948503798
2400865625.0,-60.77026638814671
2400868750.0,-60.78629456056523
2400871875.0,-60.7415559405406
2400875000.0,-60.77418524426831
2400878125.0,-60.82550008169505
2400881250.0,-60.762551135248394
2400884375.0,-60.77894474625519
2400887500.0,-60.73416467067099
2400890625.0,-60.72147052751596
2400893750.0,-60.82470616962035
2400896875.0,-60.71150628151667
2400900000.0,-60.756907645873255
2400903125.0,-60.743524573755835
2400906250.0,-60.72704332124894
2400909375.0,-60.727529477861374
2400912500.0,-60.78246023368264
2400915625.0,-60.78547773128258
2400918750.0,-60.74986405885151
2400921875.0,-60.726887140991415
2400925000.0,-60.78176382903283
2400928125.0,-60.774713166386725
2400931250.0,-60.75152508514309
2400934375.0,-60.762827747159974
2400937500.0,-60.714591614469484
2400940625.0,-60.756702829688685
2400943750.0,-60.741070860164236
2400946875.0,-60.716638122120486
2400950000.0,-60.7693736429755
2400953125.0,-60.733974262093994
2400956250.0,-60.767821799040064
2400959375.0,-60.746371344491294
2400962500.0,-60.72354255422593
2400965625.0,-60.702351181803884
2400968750.0,-60.73790044340085
2400971875.0,-60.80033717634783
2400975000.0,-60.78138873122237
2400978125.0,-60.75886443546839
2400981250.0,-60.77078966404461
2400984375.0,-60.74248048288865
2400987500.0,-60.752312862112724
2400990625.0,-60.75177532550876
2400993750.0,-60.75465502921157
2400996875.0,-60.74716316465047
2401000000.0,-60.74817689306075
2401003125.0,-60.749611460182834
