1250000000.0,-69.08961866908005
1250003125.0,-68.87929069922838
1250006250.0,-69.01436089620366
1250009375.0,-69.01602222760766
1250012500.0,-69.0549867841165
1250015625.0,-68.98177575725309
1250018750.0,-69.08910332007098
1250021875.0,-68.89118385731123
1250025000.0,-69.07096010184775
1250028125.0,-69.047623612004
1250031250.0,-68.97918801847499
1250034375.0,-69.00166699630098
1250037500.0,-69.06190285976909
1250040625.0,-68.93954366993455
1250043750.0,-68.97017716423665
1250046875.0,-68.99421861342947
1250050000.0,-68.92476491661097
1250053125.0,-68.96437152317482
1250056250.0,-69.01129630495099
1250059375.0,-68.82699464995234
1250062500.0,-69.01579961746006
1250065625.0,-68.94116395976717
1250068750.0,-68.98588809263735
1250071875.0,-69.09194466119443
1250075000.0,-68.96365870970821
1250078125.0,-69.02431403453016
1250081250.0,-68.95589221678769
1250084375.0,-68.8772769367438
1250087500.0,-68.9495582979393
1250090625.0,-69.00933554730378
1250093750.0,-68.99579206288621
1250096875.0,-68.93454438563909
1250100000.0,-68.99952934661134
1250103125.0,-68.89706530208458
1250106250.0,-69.07319883063037
1250109375.0,-68.93289987798157
1250112500.0,-69.02164658109578
1250115625.0,-68.90229664601819
1250118750.0,-68.96745996243938
1250121875.0,-69.05605552038949
1250125000.0,-69.05172681347446
1250128125.0,-69.12362758621367
1250131250.0,-68.88493009231664
1250134375.0,-68.94564032318867
1250137500.0,-69.02915157901093
1250140625.0,-69.09864923550204
1250143750.0,-69.03798896218305
1250146875.0,-69.06487826303685
1250150000.0,-68.94023597510507
1250153125.0,-69.06461591351396
1250156250.0,-69.04962035780765
1250159375.0,-69.01870241724647
1250162500.0,-69.16932481698437
1250165625.0,-68.9978317763031
1250168750.0,-69.02120183596953
1250171875.0,-69.06153272178567
1250175000.0,-69.13453066726143
1250178125.0,-69.0375481729784
1250181250.0,-68.86678590438946
1250184375.0,-69.02705336905576
1250187500.0,-68.9445599652464
1250190625.0,-68.96143699217455
1250193750.0,-68.9717332524718
1250196875.0,-68.94535976461015
1250200000.0,-69.06127470868589
1250203125.0,-68.9549051701677
1250206250.0,-68.99777144996199
1250209375.0,-68.89844004639977
1250212500.0,-69.12596081599597
1250215625.0,-69.01410092941141
