2095000000.0,-62.2534460284706
2095003125.0,-62.252938040051106
2095006250.0,-62.23455748935164
2095009375.0,-62.23272758377738
2095012500.0,-62.26752956732788
2095015625.0,-62.24463699748154
2095018750.0,-62.280758748914465
2095021875.0,-62.24930908364638
2095025000.0,-62.248314804906336
2095028125.0,-62.23162711445159
2095031250.0,-62.22529983846105
2095034375.0,-62.26278497681464
2095037500.0,-62.24293846879758
2095040625.0,-62.216720396994305
2095043750.0,-62.217203823402855
2095046875.0,-62.25126917474282
2095050000.0,-62.27966544876843
2095053125.0,-62.29408168761638
2095056250.0,-62.26063618431702
2095059375.0,-62.179330500436336
2095062500.0,-62.21945833074097
2095065625.0,-62.235612310291195
2095068750.0,-62.2840278084619
2095071875.0,-62.24046150887764
2095075000.0,-62.234600965034446
2095078125.0,-62.262739404612375
2095081250.0,-62.239218040328254
2095084375.0,-62.237095623666434
2095087500.0,-62.24026301544436
2095090625.0,-62.244690747969905
2095093750.0,-62.256799900711385
2095096875.0,-62.24977656107301
2095100000.0,-62.2150721413962
2095103125.0,-62.242553973227906
2095106250.0,-62.22511716633155
2095109375.0,-62.26787722432393
2095112500.0,-62.20528670295834
2095115625.0,-62.25481149989915
2095118750.0,-62.26050533527373
2095121875.0,-62.23732852364707
2095125000.0,-62.28634880109154
2095128125.0,-62.24571996799172
2095131250.0,-62.23970709293525
2095134375.0,-62.245720206950224
2095137500.0,-62.254856922033625
2095140625.0,-62.237176244342145
2095143750.0,-62.22637962229524
2095146875.0,-62.275089922123676
2095150000.0,-62.22416092589857
2095153125.0,-62.27780163955924
2095156250.0,-62.23705600805589
2095159375.0,-62.26011298484123
2095162500.0,-62.24159869801304
2095165625.0,-62.289325276705334
2095168750.0,-62.249163881032096
2095171875.0,-62.277868396310375
2095175000.0,-62.23303342168027
2095178125.0,-62.2764148357462
2095181250.0,-62.22518042940104
2095184375.0,-62.200170648885944
2095187500.0,-62.269607076980996
2095190625.0,-62.240586766071445
2095193750.0,-62.265411887927165
2095196875.0,-62.27003752430766
2095200000.0,-62.235744300000555
2095203125.0,-62.25760442754454
2095206250.0,-62.29504851054439
2095209375.0,-62.25296762946665
2095212500.0,-62.24242141897746
2095215625.0,-62.28795894043143
2095218750.0,-62.24386234063785
2095221875.0,-62.22671268455653
2095225000.0,-62.21409835889039
2095228125.0,-62.24503213366344
2095231250.0,-62.27033741025177
2095234375.0,-62.26263880353404
2095237500.0,-62.23880219216046
2095240625.0,-62.22061407905597
2095243750.0,-62.24826296942263
2095246875.0,-62.19806164225571
2095250000.0,-62.25954660623666
2095253125.0,-62.276557581404326
2095256250.0,-62.2720361564749
2095259375.0,-62.21180363289036
2095262500.0,-62.219673681813646
2095265625.0,-62.23807125165975
2095268750.0,-62.27750130530597
2095271875.0,-62.231551763838155
2095275000.0,-62.24788554441201
2095278125.0,-62.27064717178084
2095281250.0,-62.23138258546591
2095284375.0,-62.229872792682094
2095287500.0,-62.22007201617101
2095290625.0,-62.241174680774726
2095293750.0,-62.236444206989454
2095296875.0,-62.22988544181662
2095300000.0,-62.18850105762151
2095303125.0,-62.21017603228782
2095306250.0,-62.2654672793996
2095309375.0,-62.24338000229591
2095312500.0,-62.250467035290534
2095315625.0,-62.23742297756595
2095318750.0,-62.21144965313858
2095321875.0,-62.26793340462227
2095325000.0,-62.20923527573867
2095328125.0,-62.27541802838901
2095331250.0,-62.18798240326544
2095334375.0,-62.20944550376963
2095337500.0,-62.17329614671605
2095340625.0,-62.206675759028556
2095343750.0,-62.21628560891967
2095346875.0,-62.21867737077076
2095350000.0,-62.218496178520795
2095353125.0,-62.22924570880243
2095356250.0,-62.25489222698929
2095359375.0,-62.264319618999195
2095362500.0,-62.243391140504336
2095365625.0,-62.28162266830509
2095368750.0,-62.22607800593225
2095371875.0,-62.23238697477249
2095375000.0,-62.22489036312619
2095378125.0,-62.25111243415555
2095381250.0,-62.30042252079398
2095384375.0,-62.20904368257497
2095387500.0,-62.22688363567625
2095390625.0,-62.24210006423741
2095393750.0,-62.24284859528692
2095396875.0,-62.21776159343377
2095400000.0,-62.20753216487597
2095403125.0,-62.25276714045312
2095406250.0,-62.246828211149314
2095409375.0,-62.235177703612145
2095412500.0,-62.206228850452646
2095415625.0,-62.24400093196884
2095418750.0,-62.24135270294138
2095421875.0,-62.24281482797312
2095425000.0,-62.17838004154818
2095428125.0,-62.17792296102489
2095431250.0,-62.23912954057604
2095434375.0,-62.28999179173207
2095437500.0,-62.239590190597134
2095440625.0,-62.264104111725615
2095443750.0,-62.25324408421191
2095446875.0,-62.218226899552306
2095450000.0,-62.187643679359844
2095453125.0,-62.211829337928236
2095456250.0,-62.28659113011151
2095459375.0,-62.213284951882976
2095462500.0,-62.25218461038774
2095465625.0,-62.277113749824046
2095468750.0,-62.17511344410405
2095471875.0,-62.20351507595502
2095475000.0,-62.25059529288851
2095478125.0,-62.221833612734144
2095481250.0,-62.267204801298185
2095484375.0,-62.171778224704006
2095487500.0,-62.26326561968704
2095490625.0,-62.22202606459157
2095493750.0,-62.26984304850977
2095496875.0,-62.24171023783209
2095500000.0,-62.20772479190166
2095503125.0,-62.20482429716715
2095506250.0,-62.21922828438641
2095509375.0,-62.24433304150288
2095512500.0,-62.259704945001225
2095515625.0,-62.17455157927504
2095518750.0,-62.246173670386156
2095521875.0,-62.25725193005067
2095525000.0,-62.22015870834266
2095528125.0,-62.261279810388714
2095531250.0,-62.21985542005842
2095534375.0,-62.22583030980539
2095537500.0,-62.23220256656335
2095540625.0,-62.23085793045845
2095543750.0,-62.22284265894375
2095546875.0,-62.18277717713944
2095550000.0,-62.216785379760914
2095553125.0,-62.20293453876832
2095556250.0,-62.231015586274076
2095559375.0,-62.2310002635879
2095562500.0,-62.240461820600935
2095565625.0,-62.21695019063512
2095568750.0,-62.26061834495379
2095571875.0,-62.2384715440638
2095575000.0,-62.166327931734756
2095578125.0,-62.185713408226384
2095581250.0,-62.217542635493324
2095584375.0,-62.19935353802286
2095587500.0,-62.24739393353644
2095590625.0,-62.21841149792523
2095593750.0,-62.21867158148446
2095596875.0,-62.17346754482722
2095600000.0,-62.2359701014331
2095603125.0,-62.20701793940666
2095606250.0,-62.22032379791955
2095609375.0,-62.22134025456426
2095612500.0,-62.207688868463066
2095615625.0,-62.253862904605164
2095618750.0,-62.19388999323731
2095621875.0,-62.19361072827816
2095625000.0,-62.199941310401584
2095628125.0,-62.234893848657386
2095631250.0,-62.18179824377843
2095634375.0,-62.18311264077643
2095637500.0,-62.21818553254476
2095640625.0,-62.188031199344664
2095643750.0,-62.2105024371249
2095646875.0,-62.224822159621496
2095650000.0,-62.24275299697487
2095653125.0,-62.225525455924895
2095656250.0,-62.2118754308053
2095659375.0,-62.212858357593966
2095662500.0,-62.220420144163334
2095665625.0,-62.276130150902425
2095668750.0,-62.17853238722785
2095671875.0,-62.285605319993834
2095675000.0,-62.16623678209073
2095678125.0,-62.235136213703456
2095681250.0,-62.22448277606158
2095684375.0,-62.1968656193208
2095687500.0,-62.242612205357545
2095690625.0,-62.178797181444665
2095693750.0,-62.20157041717025
2095696875.0,-62.25599169352667
2095700000.0,-62.29828086342963
2095703125.0,-62.18662099273314
2095706250.0,-62.2252775623906
2095709375.0,-62.29083269355985
2095712500.0,-62.212047123181435
2095715625.0,-62.19517541452081
2095718750.0,-62.19038041045747
2095721875.0,-62.230425271604844
2095725000.0,-62.20313850856898
2095728125.0,-62.18993180873772
2095731250.0,-62.211284558268275
2095734375.0,-62.22745819207083
2095737500.0,-62.21326088247332
2095740625.0,-62.20643980249228
2095743750.0,-62.244735175943426
2095746875.0,-62.20884969431848
2095750000.0,-62.20642797697264
2095753125.0,-62.20929648703986
2095756250.0,-62.24326469055454
2095759375.0,-62.19863151012846
2095762500.0,-62.18886222547559
2095765625.0,-62.177664737164356
2095768750.0,-62.18462289727348
2095771875.0,-62.1619723336507
2095775000.0,-62.22397952490356
2095778125.0,-62.15749902805482
2095781250.0,-62.21720727496577
2095784375.0,-62.221156332525666
2095787500.0,-62.22234377135039
2095790625.0,-62.19141884109884
2095793750.0,-62.20298615231551
2095796875.0,-62.21923118477956
2095800000.0,-62.22598837355071
2095803125.0,-62.202151021274894
2095806250.0,-62.19514156014037
2095809375.0,-62.21223900144986
2095812500.0,-62.17977871746879
2095815625.0,-62.204839519317396
2095818750.0,-62.1796074501705
2095821875.0,-62.23305007062376
2095825000.0,-62.21109280651053
2095828125.0,-62.1626694664988
2095831250.0,-62.18108987331169
2095834375.0,-62.22114679137191
2095837500.0,-62.16060040691951
2095840625.0,-62.205369305155145
2095843750.0,-62.194750075039906
2095846875.0,-62.163876862110115
2095850000.0,-62.22522882688953
2095853125.0,-62.22835208943929
2095856250.0,-62.20943699050455
2095859375.0,-62.15399642554839
2095862500.0,-62.157631177409954
2095865625.0,-62.18077604880929
2095868750.0,-62.185440469878515
2095871875.0,-62.11774080813312
2095875000.0,-62.20043972711159
2095878125.0,-62.17611684181666
2095881250.0,-62.18309175541058
2095884375.0,-62.210738048008366
2095887500.0,-62.231148297127234
2095890625.0,-62.17620784967148
2095893750.0,-62.264572474620415
2095896875.0,-62.19586330296592
2095900000.0,-62.20387569493467
2095903125.0,-62.237778025473055
2095906250.0,-62.25419258497895
2095909375.0,-62.16858711596762
2095912500.0,-62.226763021058424
2095915625.0,-62.20708093928163
2095918750.0,-62.197734453215105
2095921875.0,-62.202604939671225
2095925000.0,-62.192072864241716
2095928125.0,-62.20183469610898
2095931250.0,-62.197105793531385
2095934375.0,-62.196495171235114
2095937500.0,-62.18338636667747
2095940625.0,-62.17382575827452
2095943750.0,-62.18775784099474
2095946875.0,-62.22970472264305
2095950000.0,-62.2418924878932
2095953125.0,-62.1671178995839
2095956250.0,-62.24942862030996
2095959375.0,-62.23422976316786
2095962500.0,-62.17817892875902
2095965625.0,-62.19317323933115
2095968750.0,-62.213386521638824
2095971875.0,-62.16079275401924
2095975000.0,-62.19598552690417
2095978125.0,-62.19266983403331
2095981250.0,-62.23446786066237
2095984375.0,-62.16460249687702
2095987500.0,-62.191720935168995
2095990625.0,-62.20091338047233
2095993750.0,-62.16115804933823
2095996875.0,-62.15971025712208
2096000000.0,-62.20056973074505
2096003125.0,-62.15936565460951
2096006250.0,-62.15769995974282
2096009375.0,-62.20783873857154
2096012500.0,-62.199782094420144
2096015625.0,-62.229824457472255
2096018750.0,-62.15403863720026
2096021875.0,-62.18836437574245
2096025000.0,-62.23574535318402
2096028125.0,-62.2423688966311
2096031250.0,-62.16042633367358
2096034375.0,-62.20194965166536
2096037500.0,-62.16104461824671
2096040625.0,-62.222286072873445
2096043750.0,-62.22108526895886
2096046875.0,-62.191152455262596
2096050000.0,-62.183997712857796
2096053125.0,-62.16326605072888
2096056250.0,-62.120408270931044
2096059375.0,-62.18965014768815
2096062500.0,-62.208095919370564
