1660000000.0,-53.80030589718761
1660003125.0,-53.79903249977471
1660006250.0,-53.82302504722551
1660009375.0,-53.793015379877474
1660012500.0,-53.79979239869395
1660015625.0,-53.80691079887255
1660018750.0,-53.80284788529947
1660021875.0,-53.81485207801296
1660025000.0,-53.825152561367645
1660028125.0,-53.80994887395839
1660031250.0,-53.81225043770177
1660034375.0,-53.82170953954221
1660037500.0,-53.80917880392568
1660040625.0,-53.826698908766275
1660043750.0,-53.823948202216286
1660046875.0,-53.818875227115974
1660050000.0,-53.81609073369698
1660053125.0,-53.82543107200376
1660056250.0,-53.815497649262745
1660059375.0,-53.820634094007836
1660062500.0,-53.830033627990616
1660065625.0,-53.81952498834295
1660068750.0,-53.824985041727544
1660071875.0,-53.836447127725556
1660075000.0,-53.83115003020392
1660078125.0,-53.825249871263225
1660081250.0,-53.81892471483536
1660084375.0,-53.82295626413776
1660087500.0,-53.829750745391536
1660090625.0,-53.836686188913816
1660093750.0,-53.83205539233588
1660096875.0,-53.84716831102033
1660100000.0,-53.843969039197276
1660103125.0,-53.82425632947746
1660106250.0,-53.840379565331
1660109375.0,-53.841771762742866
1660112500.0,-53.840990892770265
1660115625.0,-53.84251101403204
1660118750.0,-53.84153322416598
1660121875.0,-53.85180508756602
1660125000.0,-53.855730752563126
1660128125.0,-53.84132310989477
1660131250.0,-53.86638090818115
1660134375.0,-53.86208593065372
1660137500.0,-53.853325591137434
1660140625.0,-53.8513517618395
1660143750.0,-53.852517126234424
1660146875.0,-53.863913108400524
1660150000.0,-53.85166314938207
1660153125.0,-53.86175078999086
1660156250.0,-53.851618795332676
1660159375.0,-53.861252964958595
1660162500.0,-53.865147865199866
1660165625.0,-53.85963936121297
1660168750.0,-53.87296695316463
1660171875.0,-53.8592692318169
1660175000.0,-53.867178899814434
1660178125.0,-53.85996409862698
1660181250.0,-53.898509212134826
1660184375.0,-53.86311842610622
1660187500.0,-53.8679170023608
1660190625.0,-53.86914736061985
1660193750.0,-53.855324062050535
1660196875.0,-53.89216839845271
1660200000.0,-53.90457572388599
1660203125.0,-53.87364108407467
1660206250.0,-53.89583731559468
1660209375.0,-53.86750951911226
1660212500.0,-53.87342877555779
1660215625.0,-53.87399484778251
1660218750.0,-53.88237539960438
1660221875.0,-53.885124504010804
