Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.49602796875,5710.866322134734,5723.604084557506
250.0,0.45,2.496030625,5710.728686343035,5723.610175564314
500.0,0.9,2.49602984375,5710.906151779175,5725.659856630824
750.0,1.3499999999999999,2.49603,5710.303590055214,5723.608742386242
1000.0,1.8,2.49602875,5711.649150709441,5723.605876030097
1250.0,2.25,2.49602765625,5711.121409548678,5725.654838709677
1500.0,2.6999999999999997,2.4960290625,5710.871888353693,5725.658064516129
1750.0,3.15,2.4960259375,5712.049790996426,5725.650896057347
2000.0,3.6,2.49602453125,5711.049210886879,5725.647670250896
2250.0,4.05,2.496021875,5711.144900870012,5725.641577060932
2500.0,4.5,2.49601671875,5710.020409728422,5723.578287352204
2750.0,4.95,2.49600796875,5710.457458594401,5725.609677419355
3000.0,5.3999999999999995,2.49599734375,5710.57358695182,5723.53385883196
3250.0,5.85,2.49597734375,5710.644691596667,5723.487997133644
3500.0,6.3,2.495954375,5709.095010582516,5723.435327839484
3750.0,6.75,2.49591953125,5708.351349746021,5721.305515759313
4000.0,7.2,2.49588234375,5707.001943130655,5721.220272206304
4250.0,7.6499999999999995,2.4958340625,5705.509131370856,5719.061224489796
4500.0,8.1,2.49578328125,5703.91363069024,5716.897995705082
4750.0,8.549999999999999,2.4957284375,5697.982854905469,5712.683118741059
5000.0,9.0,2.49566984375,5692.343732139884,5704.388214285715
5250.0,9.45,2.49560828125,5682.762060846084,5696.110199714693
5500.0,9.9,2.4955415625,5670.372453059992,5685.819152723389
5750.0,10.35,2.49547375,5654.26052727365,5667.506032647268
6000.0,10.799999999999999,2.49540203125,5632.132557038202,5645.306822198657
6250.0,11.25,2.4953265625,5604.534754069542,5617.337319732676
6500.0,11.7,2.49524453125,5573.546659319697,5585.717033927946
6750.0,12.15,2.49516390625,5536.845108487123,5550.590545707334
7000.0,12.6,2.4950746875,5496.407499272817,5510.171842650104
7250.0,13.049999999999999,2.49498375,5450.8690652386895,5464.714579055441
7500.0,13.5,2.49488875,5403.3827615892515,5416.3120759837175
7750.0,13.95,2.49479328125,5352.9255490271435,5366.950252100841
8000.0,14.4,2.49469625,5301.506013631903,5314.932090545939
8250.0,14.85,2.49459515625,5248.474283064838,5258.698616600791
8500.0,15.299999999999999,2.494489375,5190.501932224317,5203.628422425033
8750.0,15.75,2.49438421875,5131.369817723627,5143.060244845361
9000.0,16.2,2.49427625,5071.75524284894,5083.875159235668
9250.0,16.65,2.49416765625,5012.181320788204,5024.448536355052
9500.0,17.099999999999998,2.49405734375,4951.192463122756,4963.298196517413
9750.0,17.55,2.49394,4890.00281124824,4902.093366093366
10000.0,18.0,2.49382421875,4828.255268644507,4839.44057004245
10250.0,18.45,2.493711875,4767.335584020632,4778.37005988024
10500.0,18.9,2.4935934375,4706.623562314825,4716.015957446809
10750.0,19.349999999999998,2.49347609375,4646.480528513808,4656.622993872192
11000.0,19.8,2.49336078125,4585.464912406564,4596.056739631336
11250.0,20.25,2.49323875,4524.8896885157765,4537.028148990617
11500.0,20.7,2.4931125,4464.553967578651,4475.713884992987
11750.0,21.15,2.49299125,4405.03032341053,4416.0376418488795
12000.0,21.599999999999998,2.49286828125,4347.662048925794,4357.923245015023
12250.0,22.05,2.49274609375,4291.764104992243,4302.474379719525
12500.0,22.5,2.49262296875,4233.359342794578,4243.891194466613
12750.0,22.95,2.49248890625,4177.827509290394,4186.8580052493435
13000.0,23.4,2.4923628125,4121.240796949142,4130.27498705334
13250.0,23.849999999999998,2.4922359375,4067.807056174374,4077.277607361963
13500.0,24.3,2.49210578125,4014.2213638825874,4024.5967701236436
13750.0,24.75,2.491975,3960.767529406798,3970.2862832959922
14000.0,25.2,2.4918428125,3908.6961611341358,3917.4143944976663
14250.0,25.65,2.4917121875,3857.1100151165183,3866.8666343355967
14500.0,26.099999999999998,2.4915778125,3806.349963138255,3816.6821445667783
14750.0,26.55,2.49144921875,3758.325466307929,3767.787098298677
15000.0,27.0,2.491314375,3708.3876640510903,3718.3796641791046
15250.0,27.45,2.491178125,3659.297865638465,3667.7110651023695
15500.0,27.9,2.4910409375,3612.6735300512573,3621.686051794639
15750.0,28.349999999999998,2.49090546875,3566.0812392660214,3574.3934977578474
16000.0,28.8,2.49076609375,3520.258846909709,3529.0907682089883
16250.0,29.25,2.49062390625,3474.5236694422074,3481.1078838174276
16500.0,29.7,2.4904875,3428.425156423026,3437.3776148371794
16750.0,30.15,2.49034375,3383.0151711136878,3391.1063829787236
17000.0,30.599999999999998,2.490203125,3341.1913134034708,3348.8758142466904
17250.0,31.05,2.4900521875,3295.0802750479515,3302.8671502590673
17500.0,31.5,2.4899034375,3252.3415757313614,3260.1027004909984
17750.0,31.95,2.4897503125,3209.6236511568477,3217.1213406016554
18000.0,32.4,2.4895984375,3165.2216647522714,3172.094365916783
