2492247343.75,-33.39037
2492247500.0,-33.39455
2492247656.25,-33.39973
2492247812.5,-33.39066
2492247968.75,-33.3878
2492248125.0,-33.38953
2492248281.25,-33.39344
2492248437.5,-33.39162
2492248593.75,-33.38654
2492248750.0,-33.39764
2492248906.25,-33.38628
2492249062.5,-33.38766
2492249218.75,-33.3867
2492249375.0,-33.39261
2492249531.25,-33.38604
2492249687.5,-33.38599
2492249843.75,-33.38306
2492250000.0,-33.38073
2492250156.25,-33.38264
2492250312.5,-33.3926
2492250468.75,-33.39286
2492250625.0,-33.38107
2492250781.25,-33.38405
2492250937.5,-33.38184
2492251093.75,-33.38363
2492251250.0,-33.38181
2492251406.25,-33.3836
2492251562.5,-33.38308
2492251718.75,-33.382
2492251875.0,-33.37666
2492252031.25,-33.38255
2492252187.5,-33.37695
2492252343.75,-33.37843
2492252500.0,-33.37413
2492252656.25,-33.3861
2492252812.5,-33.38313
2492252968.75,-33.38346
2492253125.0,-33.3811
2492253281.25,-33.37627
2492253437.5,-33.37884
2492253593.75,-33.37892
2492253750.0,-33.387
2492253906.25,-33.38552
2492254062.5,-33.37154
2492254218.75,-33.37928
2492254375.0,-33.38152
2492254531.25,-33.37969
2492254687.5,-33.37436
2492254843.75,-33.38088
2492255000.0,-33.37677
2492255156.25,-33.37322
2492255312.5,-33.37467
2492255468.75,-33.36882
2492255625.0,-33.36452
2492255781.25,-33.37354
2492255937.5,-33.38068
2492256093.75,-33.37135
2492256250.0,-33.37435
2492256406.25,-33.36895
2492256562.5,-33.3794
2492256718.75,-33.36149
2492256875.0,-33.37105
2492257031.25,-33.36913
2492257187.5,-33.36883
2492257343.75,-33.36016
2492257500.0,-33.37328
2492257656.25,-33.37014
2492257812.5,-33.3625
2492257968.75,-33.3631
2492258125.0,-33.37058
2492258281.25,-33.36723
2492258437.5,-33.3559
2492258593.75,-33.36057
2492258750.0,-33.36795
2492258906.25,-33.35867
2492259062.5,-33.35754
2492259218.75,-33.36934
2492259375.0,-33.36584
2492259531.25,-33.35688
2492259687.5,-33.36497
2492259843.75,-33.34669
2492260000.0,-33.36084
2492260156.25,-33.36444
2492260312.5,-33.35692
2492260468.75,-33.36025
2492260625.0,-33.36148
2492260781.25,-33.36125
2492260937.5,-33.36287
2492261093.75,-33.35814
2492261250.0,-33.36654
2492261406.25,-33.35865
2492261562.5,-33.35509
2492261718.75,-33.35589
2492261875.0,-33.35841
2492262031.25,-33.35775
2492262187.5,-33.35588
2492262343.75,-33.35429
2492262500.0,-33.35224
2492262656.25,-33.35938
2492262812.5,-33.35628
2492262968.75,-33.35258
2492263125.0,-33.35618
2492263281.25,-33.34637
2492263437.5,-33.35193
2492263593.75,-33.3582
2492263750.0,-33.35562
2492263906.25,-33.35101
2492264062.5,-33.3577
2492264218.75,-33.34996
2492264375.0,-33.35015
2492264531.25,-33.35386
2492264687.5,-33.34319
2492264843.75,-33.34306
2492265000.0,-33.35245
2492265156.25,-33.34774
2492265312.5,-33.34313
2492265468.75,-33.34993
2492265625.0,-33.34898
2492265781.25,-33.3452
2492265937.5,-33.34753
2492266093.75,-33.34833
2492266250.0,-33.35006
2492266406.25,-33.3482
2492266562.5,-33.34232
2492266718.75,-33.35445
2492266875.0,-33.34206
2492267031.25,-33.35275
2492267187.5,-33.34886
2492267343.75,-33.34197
2492267500.0,-33.34739
2492267656.25,-33.34082
2492267812.5,-33.34836
2492267968.75,-33.33936
2492268125.0,-33.34929
2492268281.25,-33.34763
2492268437.5,-33.34478
2492268593.75,-33.34127
2492268750.0,-33.34444
2492268906.25,-33.34348
2492269062.5,-33.3363
2492269218.75,-33.34473
2492269375.0,-33.33651
2492269531.25,-33.33571
2492269687.5,-33.34274
2492269843.75,-33.34173
2492270000.0,-33.33902
2492270156.25,-33.34315
2492270312.5,-33.33664
2492270468.75,-33.33448
