Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.0360525,5109.339861021649,5116.308641975309
,,1.0360525,5108.034932362118,5116.308641975309
,,1.036050625,5109.108412211021,5116.299382716049
,,1.036050625,5109.196238057165,5164.115264797508
,,1.0360525,5108.812869132131,5116.308641975309
,,1.036050625,5108.828036165849,5116.299382716049
,,1.03604875,5108.100899537981,5116.29012345679
,,1.03604875,5109.024691356636,5116.29012345679
,,1.036046875,5108.180039796003,5116.280864197531
,,1.036043125,5108.424645623984,5116.2623456790125
,,1.0360375,5109.070440382878,5116.234567901234
,,1.036031875,5107.966232006959,5116.206790123457
,,1.036020625,5108.115645357979,5116.151234567901
,,1.036001875,5108.051358745951,5116.058641975309
,,1.035975625,5109.422363085851,5115.929012345679
,,1.03594,5107.653552284016,5115.753086419753
,,1.035893125,5107.455054454788,5115.521604938272
,,1.03583875,5108.43093377226,5115.253086419753
,,1.035776875,5108.253543921193,5162.750778816199
,,1.03570375,5108.673331526934,5114.586419753086
,,1.03562125,5109.44466706318,5114.179012345679
,,1.03553125,5107.772434161705,5161.526479750779
,,1.0354375,5107.972201575401,5113.271604938272
,,1.03533625,5106.122824813775,5112.771604938272
,,1.0352275,5106.38827008242,5112.234567901234
,,1.035109375,5107.261761658247,5111.651234567901
,,1.03498375,5107.183767602416,5111.030864197531
,,1.034861875,5113.347616293983,5110.429012345679
,,1.0347175,5107.821948979794,5109.716049382716
,,1.034573125,5106.707106211289,5109.003086419753
,,1.03442125,5106.92004052345,5108.253086419753
,,1.034265625,5100.49410860336,5107.484567901234
,,1.0341025,5107.542279769344,5106.679012345679
,,1.033939375,5104.569679136259,5105.873456790124
,,1.033765,5107.5286069681915,5105.0123456790125
,,1.033586875,5105.331374070571,5104.132716049383
,,1.033405,5103.944103948962,5103.234567901234
,,1.033223125,5102.832837538183,5102.336419753086
,,1.033031875,5104.001277792703,5149.068535825545
,,1.03283875,5104.206404044877,5148.105919003116
,,1.03263625,5104.843484334787,5099.438271604939
,,1.032428125,5103.52874316028,5146.059190031153
,,1.03221625,5102.767526614699,5097.364197530864
,,1.032004375,5103.576521964876,5096.317901234568
,,1.031786875,5101.504099501725,5095.243827160494
,,1.031565625,5102.623210750834,5141.760124610591
,,1.03133125,5099.4207094451685,5092.993827160494
,,1.031100625,5102.755991946601,5139.442367601246
,,1.030868125,5098.332925543469,5090.706790123457
,,1.03063375,5099.569293511011,5137.115264797508
,,1.03039,5096.254552786906,5135.9003115264795
,,1.030144375,5095.711877072647,5134.676012461059
,,1.029893125,5095.993601244791,5133.423676012461
,,1.02964,5097.962751057246,5084.641975308642
,,1.02938125,5092.717293094569,5083.364197530864
,,1.0291225,5103.7104449932285,5082.086419753086
,,1.02884875,5094.3706148254405,5080.734567901234
,,1.028569375,5095.802296789392,5126.825545171339
,,1.028288125,5093.882459739031,5125.423676012461
,,1.028006875,5092.251527122202,5124.021806853582
,,1.027721875,5093.148127112904,5122.601246105919
,,1.027425625,5093.108400727852,5121.1246105919
,,1.02711625,5084.885516197006,5072.179012345679
,,1.026806875,5082.762805647881,5118.040498442368
,,1.02649375,5087.589744715216,5069.104938271605
,,1.026169375,5084.775849107251,5114.86292834891
,,1.02583,5083.554281335602,5065.827160493827
,,1.025471875,5084.594826121573,5064.058641975309
,,1.025104375,5079.887307659617,5062.243827160494
,,1.02472,5076.165766118708,5060.3456790123455
,,1.02431875,5076.237025117707,5105.6386292834895
,,1.02388,5070.103307957921,5056.197530864198
,,1.023401875,5066.558900220068,5053.836419753086
,,1.02286375,5066.050957066147,5051.179012345679
,,1.022265625,5061.111246844798,5048.225308641975
,,1.021549375,5055.144721533111,5091.8348909657325
,,1.02064375,5052.513734728336,5040.216049382716
,,1.019269375,5043.279075757581,5080.470404984424
,,1.018804375,5032.791534258762,5031.132716049383
