1387703593.75,-37.47536
1387703750.0,-37.45905
1387703906.25,-37.46906
1387704062.5,-37.47739
1387704218.75,-37.45821
1387704375.0,-37.45797
1387704531.25,-37.45213
1387704687.5,-37.46262
1387704843.75,-37.46722
1387705000.0,-37.45876
1387705156.25,-37.45831
1387705312.5,-37.44858
1387705468.75,-37.46148
1387705625.0,-37.45772
1387705781.25,-37.46161
1387705937.5,-37.45406
1387706093.75,-37.4457
1387706250.0,-37.46097
1387706406.25,-37.44878
1387706562.5,-37.45227
1387706718.75,-37.46305
1387706875.0,-37.44492
1387707031.25,-37.4469
1387707187.5,-37.45014
1387707343.75,-37.44722
1387707500.0,-37.43383
1387707656.25,-37.45307
1387707812.5,-37.44111
1387707968.75,-37.45382
1387708125.0,-37.45401
1387708281.25,-37.45105
1387708437.5,-37.4412
1387708593.75,-37.46048
1387708750.0,-37.45104
1387708906.25,-37.44184
1387709062.5,-37.44569
1387709218.75,-37.44781
1387709375.0,-37.44172
1387709531.25,-37.44662
1387709687.5,-37.43439
1387709843.75,-37.44963
1387710000.0,-37.44378
1387710156.25,-37.43647
1387710312.5,-37.43987
1387710468.75,-37.43438
1387710625.0,-37.44218
1387710781.25,-37.45116
1387710937.5,-37.45161
1387711093.75,-37.45119
1387711250.0,-37.42761
1387711406.25,-37.44699
1387711562.5,-37.43895
1387711718.75,-37.44169
1387711875.0,-37.44424
1387712031.25,-37.42731
1387712187.5,-37.42841
1387712343.75,-37.43867
1387712500.0,-37.43125
1387712656.25,-37.42052
1387712812.5,-37.42365
1387712968.75,-37.43013
1387713125.0,-37.43409
1387713281.25,-37.43449
1387713437.5,-37.42074
1387713593.75,-37.4318
1387713750.0,-37.42638
1387713906.25,-37.42284
1387714062.5,-37.43605
1387714218.75,-37.42457
1387714375.0,-37.41754
1387714531.25,-37.4201
1387714687.5,-37.41522
1387714843.75,-37.41076
1387715000.0,-37.42108
1387715156.25,-37.42945
1387715312.5,-37.41301
1387715468.75,-37.4311
1387715625.0,-37.41822
