1385917031.25,-37.33948
1385917187.5,-37.35196
1385917343.75,-37.3489
1385917500.0,-37.34585
1385917656.25,-37.35083
1385917812.5,-37.35093
1385917968.75,-37.34628
1385918125.0,-37.33435
1385918281.25,-37.3411
1385918437.5,-37.34268
1385918593.75,-37.3447
1385918750.0,-37.33845
1385918906.25,-37.34647
1385919062.5,-37.34732
1385919218.75,-37.34452
1385919375.0,-37.34377
1385919531.25,-37.32605
1385919687.5,-37.33387
1385919843.75,-37.33366
1385920000.0,-37.33456
1385920156.25,-37.33466
1385920312.5,-37.33212
1385920468.75,-37.33463
1385920625.0,-37.33548
1385920781.25,-37.33342
1385920937.5,-37.3315
1385921093.75,-37.33892
1385921250.0,-37.33226
1385921406.25,-37.33032
1385921562.5,-37.3412
1385921718.75,-37.3274
1385921875.0,-37.32639
1385922031.25,-37.32551
1385922187.5,-37.34444
1385922343.75,-37.33487
1385922500.0,-37.34227
1385922656.25,-37.33321
1385922812.5,-37.34121
1385922968.75,-37.33306
1385923125.0,-37.33609
1385923281.25,-37.32218
1385923437.5,-37.31757
1385923593.75,-37.32599
1385923750.0,-37.32677
1385923906.25,-37.31804
1385924062.5,-37.32624
1385924218.75,-37.31919
1385924375.0,-37.30756
1385924531.25,-37.30934
1385924687.5,-37.3375
1385924843.75,-37.31624
1385925000.0,-37.32141
1385925156.25,-37.32355
1385925312.5,-37.32673
1385925468.75,-37.31577
1385925625.0,-37.31281
1385925781.25,-37.32115
1385925937.5,-37.3181
1385926093.75,-37.31562
1385926250.0,-37.31727
1385926406.25,-37.30733
1385926562.5,-37.31483
1385926718.75,-37.31332
1385926875.0,-37.30802
1385927031.25,-37.29936
1385927187.5,-37.31768
1385927343.75,-37.31425
1385927500.0,-37.29513
1385927656.25,-37.31004
1385927812.5,-37.31548
1385927968.75,-37.31718
1385928125.0,-37.30495
1385928281.25,-37.31356
1385928437.5,-37.3067
1385928593.75,-37.30412
1385928750.0,-37.30186
1385928906.25,-37.31379
1385929062.5,-37.31314
1385929218.75,-37.30244
1385929375.0,-37.30718
1385929531.25,-37.30411
1385929687.5,-37.31133
1385929843.75,-37.31147
1385930000.0,-37.30243
1385930156.25,-37.30923
1385930312.5,-37.3084
1385930468.75,-37.29893
1385930625.0,-37.30968
1385930781.25,-37.28817
1385930937.5,-37.29864
1385931093.75,-37.2994
1385931250.0,-37.29356
1385931406.25,-37.28839
1385931562.5,-37.28844
1385931718.75,-37.30181
1385931875.0,-37.30698
1385932031.25,-37.28924
1385932187.5,-37.28553
1385932343.75,-37.29895
1385932500.0,-37.28673
1385932656.25,-37.29014
1385932812.5,-37.27983
1385932968.75,-37.28411
1385933125.0,-37.29071
1385933281.25,-37.28539
1385933437.5,-37.29366
1385933593.75,-37.29351
1385933750.0,-37.30032
1385933906.25,-37.28166
1385934062.5,-37.27954
1385934218.75,-37.28721
1385934375.0,-37.28823
1385934531.25,-37.2808
1385934687.5,-37.28839
1385934843.75,-37.28544
1385935000.0,-37.28471
1385935156.25,-37.28463
1385935312.5,-37.27963
1385935468.75,-37.285
1385935625.0,-37.28019
1385935781.25,-37.27779
1385935937.5,-37.28252
1385936093.75,-37.27427
1385936250.0,-37.26501
1385936406.25,-37.27956
1385936562.5,-37.28619
1385936718.75,-37.26636
1385936875.0,-37.27784
1385937031.25,-37.27832
1385937187.5,-37.27997
1385937343.75,-37.27743
1385937500.0,-37.26852
1385937656.25,-37.27098
1385937812.5,-37.26243
1385937968.75,-37.27539
1385938125.0,-37.27151
1385938281.25,-37.27986
1385938437.5,-37.27595
1385938593.75,-37.27209
1385938750.0,-37.27789
1385938906.25,-37.2703
1385939062.5,-37.2685
1385939218.75,-37.27173
1385939375.0,-37.24934
1385939531.25,-37.26056
1385939687.5,-37.27244
1385939843.75,-37.27831
1385940000.0,-37.26947
1385940156.25,-37.26694
1385940312.5,-37.27855
1385940468.75,-37.25867
1385940625.0,-37.25873
1385940781.25,-37.25673
1385940937.5,-37.25621
1385941093.75,-37.26584
1385941250.0,-37.26659
1385941406.25,-37.26517
1385941562.5,-37.27092
1385941718.75,-37.25802
1385941875.0,-37.25112
1385942031.25,-37.25072
1385942187.5,-37.25417
1385942343.75,-37.25407
1385942500.0,-37.27192
1385942656.25,-37.24794
1385942812.5,-37.26121
1385942968.75,-37.25625
1385943125.0,-37.24847
1385943281.25,-37.26102
1385943437.5,-37.24704
1385943593.75,-37.25545
1385943750.0,-37.24886
1385943906.25,-37.24987
1385944062.5,-37.24022
1385944218.75,-37.24209
1385944375.0,-37.25893
1385944531.25,-37.24414
1385944687.5,-37.24537
1385944843.75,-37.25185
1385945000.0,-37.23299
1385945156.25,-37.25859
1385945312.5,-37.25076
1385945468.75,-37.24398
1385945625.0,-37.23578
1385945781.25,-37.24123
1385945937.5,-37.24201
1385946093.75,-37.24379
1385946250.0,-37.24186
1385946406.25,-37.24508
1385946562.5,-37.242
1385946718.75,-37.23735
1385946875.0,-37.24328
1385947031.25,-37.22887
1385947187.5,-37.24271
1385947343.75,-37.22521
1385947500.0,-37.23393
1385947656.25,-37.24273
1385947812.5,-37.23475
1385947968.75,-37.22697
1385948125.0,-37.233
1385948281.25,-37.23281
1385948437.5,-37.23997
1385948593.75,-37.24215
1385948750.0,-37.23958
1385948906.25,-37.22907
1385949062.5,-37.24221
1385949218.75,-37.23705
1385949375.0,-37.23347
1385949531.25,-37.22982
1385949687.5,-37.21471
1385949843.75,-37.22963
1385950000.0,-37.22611
1385950156.25,-37.22184
1385950312.5,-37.23044
1385950468.75,-37.23194
1385950625.0,-37.22516
1385950781.25,-37.21976
1385950937.5,-37.22376
1385951093.75,-37.22358
1385951250.0,-37.23438
1385951406.25,-37.22151
1385951562.5,-37.23224
1385951718.75,-37.22083
1385951875.0,-37.22725
1385952031.25,-37.22254
1385952187.5,-37.22625
1385952343.75,-37.21926
1385952500.0,-37.22215
1385952656.25,-37.22421
1385952812.5,-37.21996
1385952968.75,-37.22334
1385953125.0,-37.21474
1385953281.25,-37.21398
1385953437.5,-37.22252
1385953593.75,-37.20848
1385953750.0,-37.21291
1385953906.25,-37.22563
1385954062.5,-37.21872
1385954218.75,-37.2049
1385954375.0,-37.20651
1385954531.25,-37.20694
1385954687.5,-37.23111
1385954843.75,-37.21215
1385955000.0,-37.21323
1385955156.25,-37.20212
1385955312.5,-37.20191
1385955468.75,-37.21341
1385955625.0,-37.19967
1385955781.25,-37.21206
1385955937.5,-37.21459
1385956093.75,-37.20821
1385956250.0,-37.19923
1385956406.25,-37.21638
