Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.3903128125,5029.019229408867,5038.506228765572
250.0,0.45,1.390311875,5028.717068961031,5041.357507082153
500.0,0.9,1.39031296875,5028.75006345763,5041.361473087819
750.0,1.3499999999999999,1.39031109375,5029.469159065026,5041.354674220963
1000.0,1.8,1.3903109375,5029.129647885804,5041.354107648725
1250.0,2.25,1.39031078125,5029.440184177465,5044.211451247165
1500.0,2.6999999999999997,1.39031046875,5029.691041820045,5041.352407932011
1750.0,3.15,1.39031109375,5028.64709524753,5038.5
2000.0,3.6,1.39031015625,5028.175895355946,5041.351274787536
2250.0,4.05,1.39030765625,5029.493967780752,5041.342209631728
2500.0,4.5,1.39030609375,5028.5918576822605,5041.336543909349
2750.0,4.95,1.3903025,5029.33190822048,5041.323512747876
3000.0,5.3999999999999995,1.3902971875,5028.2719310422135,5038.449603624009
3250.0,5.85,1.390286875,5028.720902443461,5038.4122310305775
3500.0,6.3,1.390273125,5026.84062004879,5038.362400906002
3750.0,6.75,1.39025375,5027.834569448611,5041.146742209632
4000.0,7.2,1.390230625,5027.39718288481,5038.208380520951
4250.0,7.6499999999999995,1.39020359375,5026.185118191502,5038.110419026048
4500.0,8.1,1.3901709375,5025.657710200633,5037.992072480181
4750.0,8.549999999999999,1.39013359375,5024.547462517561,5037.856738391846
5000.0,9.0,1.39009390625,5021.767011226141,5034.861912846633
5250.0,9.45,1.39005078125,5019.287975963198,5031.858031674208
5500.0,9.9,1.3900028125,5018.687556296974,5031.684389140271
5750.0,10.35,1.3899509375,5014.121019544218,5025.811299435029
6000.0,10.799999999999999,1.38989671875,5011.778027747083,5022.777526821005
6250.0,11.25,1.38983828125,5008.739109524699,5019.7319413092555
6500.0,11.7,1.38977890625,5005.597835825492,5016.686407219402
6750.0,12.15,1.38971734375,5000.413537885802,5013.636414881624
7000.0,12.6,1.389651875,4995.84258258229,5007.754504504504
7250.0,13.049999999999999,1.389585,4991.682703393645,5001.8807649043865
7500.0,13.5,1.3895153125,4985.762065886943,4996.0101123595505
7750.0,13.95,1.38944359375,4979.615584397941,4990.145342312009
8000.0,14.4,1.3893740625,4975.011058202168,4987.097027481772
8250.0,14.85,1.38930015625,4968.918749713132,4978.455207166853
8500.0,15.299999999999999,1.389224375,4963.734345170124,4975.3978735310575
8750.0,15.75,1.38914640625,4956.440332126734,4969.556735606484
9000.0,16.2,1.38906984375,4950.8200368589105,4960.963727678572
9250.0,16.65,1.388991875,4941.821075487696,4952.394428969359
9500.0,17.099999999999998,1.3889128125,4934.989436113655,4949.355233853007
9750.0,17.55,1.3888321875,4927.450878772007,4940.814897165092
10000.0,18.0,1.3887521875,4920.984011951674,4932.3052164261935
10250.0,18.45,1.38866765625,4913.154695113344,4923.807756232687
10500.0,18.9,1.388585625,4903.241421900232,4915.347345132744
10750.0,19.349999999999998,1.38850171875,4895.829481682216,4906.908337934843
11000.0,19.8,1.38841703125,4888.816141244093,4898.494487320838
11250.0,20.25,1.388330625,4878.000500346024,4890.10236653825
11500.0,20.7,1.38824703125,4869.591517542316,4881.747802197802
11750.0,21.15,1.38816375,4860.675064762136,4873.421832144816
12000.0,21.599999999999998,1.38807921875,4853.235983716389,4865.118838992333
12250.0,22.05,1.38799296875,4845.211632238571,4856.8370694368505
12500.0,22.5,1.38790296875,4834.570290417119,4845.924168030551
12750.0,22.95,1.3878165625,4825.696094590916,4837.7047930283225
13000.0,23.4,1.3877296875,4815.644354017434,4826.885869565217
13250.0,23.849999999999998,1.38764734375,4808.099077088026,4818.742810634834
13500.0,24.3,1.38755875,4797.306696950239,4808.0
13750.0,24.75,1.38747234375,4787.939629929251,4799.904324324324
14000.0,25.2,1.38738234375,4778.557497799952,4789.23786407767
14250.0,25.65,1.38729359375,4770.323395341128,4781.194938072159
14500.0,26.099999999999998,1.38720546875,4760.3736524651995,4773.180107526881
14750.0,26.55,1.3871190625,4753.304846863379,4762.640557939914
15000.0,27.0,1.38703109375,4741.682073148312,4752.14079229122
15250.0,27.45,1.38694375,4732.282614553259,4744.222340994121
15500.0,27.9,1.38685796875,4724.927810701187,4733.808533333333
15750.0,28.349999999999998,1.3867734375,4715.8850446800125,4725.958466453674
16000.0,28.8,1.3866909375,4708.636553126789,4720.65
16250.0,29.25,1.38660921875,4701.222119074065,4712.851301115242
16500.0,29.7,1.38653078125,4693.321500713561,4707.584615384615
16750.0,30.15,1.3864571875,4687.798710251118,4699.854872881356
17000.0,30.599999999999998,1.3863834375,4681.075543486338,4694.631746031746
17250.0,31.05,1.38632109375,4675.47956023795,4686.980982567354
17500.0,31.5,1.38625546875,4671.379900047961,4681.812664907652
17750.0,31.95,1.38619671875,4667.296989937735,4679.145042194093
18000.0,32.4,1.386136875,4662.6148667066545,4674.012644889357
