1387812812.5,-37.56561
1387812968.75,-37.57605
1387813125.0,-37.5735
1387813281.25,-37.56168
1387813437.5,-37.56987
1387813593.75,-37.57551
1387813750.0,-37.56797
1387813906.25,-37.57274
1387814062.5,-37.57159
1387814218.75,-37.56667
1387814375.0,-37.57198
1387814531.25,-37.55566
1387814687.5,-37.56277
1387814843.75,-37.55662
1387815000.0,-37.55314
1387815156.25,-37.56193
1387815312.5,-37.57223
1387815468.75,-37.56268
1387815625.0,-37.55618
1387815781.25,-37.56294
1387815937.5,-37.55116
1387816093.75,-37.55662
1387816250.0,-37.55988
1387816406.25,-37.56253
1387816562.5,-37.55631
1387816718.75,-37.55415
1387816875.0,-37.55324
1387817031.25,-37.5531
1387817187.5,-37.55615
1387817343.75,-37.56848
1387817500.0,-37.55807
1387817656.25,-37.56007
1387817812.5,-37.54483
1387817968.75,-37.54678
1387818125.0,-37.55108
1387818281.25,-37.54696
1387818437.5,-37.55098
1387818593.75,-37.55082
1387818750.0,-37.55814
1387818906.25,-37.54899
1387819062.5,-37.54416
1387819218.75,-37.55273
1387819375.0,-37.5507
1387819531.25,-37.55337
1387819687.5,-37.54865
1387819843.75,-37.56108
1387820000.0,-37.54279
1387820156.25,-37.54761
1387820312.5,-37.5545
1387820468.75,-37.54589
1387820625.0,-37.55364
1387820781.25,-37.53854
1387820937.5,-37.54483
1387821093.75,-37.54323
1387821250.0,-37.53732
1387821406.25,-37.53178
1387821562.5,-37.53642
1387821718.75,-37.54243
1387821875.0,-37.52316
1387822031.25,-37.52855
1387822187.5,-37.55165
1387822343.75,-37.52401
1387822500.0,-37.53566
1387822656.25,-37.53485
1387822812.5,-37.53854
1387822968.75,-37.54232
1387823125.0,-37.53765
1387823281.25,-37.53147
1387823437.5,-37.53727
1387823593.75,-37.53701
1387823750.0,-37.54176
1387823906.25,-37.53972
1387824062.5,-37.51941
1387824218.75,-37.53534
1387824375.0,-37.5494
1387824531.25,-37.53216
1387824687.5,-37.52425
1387824843.75,-37.53318
1387825000.0,-37.53035
1387825156.25,-37.54037
1387825312.5,-37.53034
1387825468.75,-37.51442
1387825625.0,-37.52183
1387825781.25,-37.51369
1387825937.5,-37.52652
1387826093.75,-37.51939
1387826250.0,-37.53683
1387826406.25,-37.52077
1387826562.5,-37.52506
1387826718.75,-37.5289
1387826875.0,-37.51687
1387827031.25,-37.52626
1387827187.5,-37.52159
1387827343.75,-37.52547
1387827500.0,-37.52176
1387827656.25,-37.52737
1387827812.5,-37.51283
1387827968.75,-37.5249
1387828125.0,-37.51922
1387828281.25,-37.51569
1387828437.5,-37.53288
1387828593.75,-37.51589
1387828750.0,-37.51826
1387828906.25,-37.50436
1387829062.5,-37.52501
1387829218.75,-37.52059
1387829375.0,-37.51155
1387829531.25,-37.52672
1387829687.5,-37.50641
1387829843.75,-37.50552
1387830000.0,-37.51912
1387830156.25,-37.51342
1387830312.5,-37.50908
1387830468.75,-37.49627
1387830625.0,-37.50041
1387830781.25,-37.51939
1387830937.5,-37.50617
1387831093.75,-37.50646
1387831250.0,-37.50173
1387831406.25,-37.52109
1387831562.5,-37.5157
1387831718.75,-37.51539
1387831875.0,-37.50756
1387832031.25,-37.5019
1387832187.5,-37.4909
1387832343.75,-37.49939
1387832500.0,-37.50546
1387832656.25,-37.49734
1387832812.5,-37.50531
1387832968.75,-37.49299
1387833125.0,-37.50083
1387833281.25,-37.49514
1387833437.5,-37.5019
1387833593.75,-37.51263
1387833750.0,-37.49619
1387833906.25,-37.49291
1387834062.5,-37.4938
1387834218.75,-37.48949
1387834375.0,-37.4844
1387834531.25,-37.49508
1387834687.5,-37.49113
1387834843.75,-37.49201
1387835000.0,-37.49532
1387835156.25,-37.50024
1387835312.5,-37.49109
1387835468.75,-37.48447
1387835625.0,-37.49665
1387835781.25,-37.49265
1387835937.5,-37.48594
1387836093.75,-37.49044
1387836250.0,-37.48892
1387836406.25,-37.50144
1387836562.5,-37.48776
1387836718.75,-37.48436
1387836875.0,-37.48747
1387837031.25,-37.49261
1387837187.5,-37.48437
1387837343.75,-37.49181
1387837500.0,-37.49231
1387837656.25,-37.48498
1387837812.5,-37.47858
1387837968.75,-37.47714
1387838125.0,-37.48737
1387838281.25,-37.47679
1387838437.5,-37.48315
1387838593.75,-37.47677
1387838750.0,-37.47528
1387838906.25,-37.47478
1387839062.5,-37.47563
1387839218.75,-37.48309
1387839375.0,-37.48207
1387839531.25,-37.47468
1387839687.5,-37.47895
1387839843.75,-37.47209
1387840000.0,-37.47386
1387840156.25,-37.47589
1387840312.5,-37.487
1387840468.75,-37.47557
1387840625.0,-37.46674
1387840781.25,-37.46571
1387840937.5,-37.48496
1387841093.75,-37.47506
1387841250.0,-37.47652
1387841406.25,-37.4691
1387841562.5,-37.47555
1387841718.75,-37.46358
1387841875.0,-37.48541
1387842031.25,-37.47046
1387842187.5,-37.46827
1387842343.75,-37.47762
1387842500.0,-37.46493
1387842656.25,-37.46462
1387842812.5,-37.4744
1387842968.75,-37.46626
1387843125.0,-37.46393
1387843281.25,-37.45724
1387843437.5,-37.46153
1387843593.75,-37.45998
1387843750.0,-37.46367
1387843906.25,-37.46044
1387844062.5,-37.4658
1387844218.75,-37.45817
1387844375.0,-37.45562
1387844531.25,-37.46153
1387844687.5,-37.45736
1387844843.75,-37.4555
1387845000.0,-37.46053
1387845156.25,-37.45268
1387845312.5,-37.45838
1387845468.75,-37.45657
1387845625.0,-37.46972
1387845781.25,-37.45379
1387845937.5,-37.45778
1387846093.75,-37.45918
1387846250.0,-37.46375
1387846406.25,-37.45864
1387846562.5,-37.45066
1387846718.75,-37.45552
1387846875.0,-37.44072
1387847031.25,-37.45289
1387847187.5,-37.44808
1387847343.75,-37.44748
1387847500.0,-37.44038
1387847656.25,-37.46036
1387847812.5,-37.45168
1387847968.75,-37.46201
1387848125.0,-37.45083
1387848281.25,-37.43797
1387848437.5,-37.445
1387848593.75,-37.43766
1387848750.0,-37.45618
1387848906.25,-37.45539
1387849062.5,-37.45657
1387849218.75,-37.44624
1387849375.0,-37.43592
1387849531.25,-37.44766
1387849687.5,-37.43708
1387849843.75,-37.43179
1387850000.0,-37.44271
