Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,6.5680596875,4116.760745680929,4125.989595602669
150.0,0.27,6.5680334375,4094.7201230288174,4104.219293106815
300.0,0.54,6.5679490625,4031.0187285014586,4040.260861207228
450.0,0.8099999999999999,6.5678515625,3967.2468115052575,3978.255725913307
600.0,1.08,6.5677371875,3905.5428672972835,3913.7353817504654
750.0,1.3499999999999999,6.5676021875,3846.139749863401,3855.4993579159786
900.0,1.6199999999999999,6.5674465625,3791.261232928687,3798.9567968185106
1050.0,1.89,6.5672684375,3745.5488458240006,3754.0655591282602
1200.0,2.16,6.5670875,3705.680256224661,3716.123784261715
1350.0,2.4299999999999997,6.5668878125,3674.876752751537,3682.7972309849283
1500.0,2.6999999999999997,6.5666703125,3647.943081863685,3657.6753698868583
1650.0,2.9699999999999998,6.566455625,3622.2460400428545,3631.0105408674617
1800.0,3.2399999999999998,6.5662296875,3600.162810454182,3608.438090331444
1950.0,3.51,6.5659878125,3580.579408303544,3589.8105245173415
2100.0,3.78,6.565754375,3565.994653864139,3575.0236515228858
2250.0,4.05,6.565510625,3556.50019923651,3565.7898845892737
2400.0,4.32,6.5652696875,3547.7627585621226,3554.799153976311
2550.0,4.59,6.5649903125,3540.059895069531,3547.4449510300574
2700.0,4.859999999999999,6.56473625,3531.340037052279,3540.13414223121
2850.0,5.13,6.5644896875,3530.164081900423,3538.2123968334176
3000.0,5.3999999999999995,6.5642140625,3535.6198722467707,3543.435391363023
3150.0,5.67,6.563886875,3509.7471462062317,3516.5642055918297
3300.0,5.9399999999999995,6.563635625,3517.5722040882647,3525.2826451829474
3450.0,6.21,6.563399375,3535.4527222501742,3544.789535864979
3600.0,6.4799999999999995,6.5631584375,3540.6755924672098,3548.2525764487245
3750.0,6.75,6.5628734375,3542.408544152605,3549.8977349560514
3900.0,7.02,6.562600625,3545.322936996028,3551.5511584644005
4050.0,7.29,6.562334375,3542.3455809074644,3549.60615280595
4200.0,7.56,6.562055,3539.01079321965,3549.455037187289
4350.0,7.83,6.561801875,3542.213431656359,3551.1188905800777
4500.0,8.1,6.56155625,3544.255714256462,3554.592855933638
4650.0,8.37,6.56130125,3540.922213112211,3549.047329276538
4800.0,8.64,6.5610284375,3534.3670084115383,3541.7157557354926
4950.0,8.91,6.560770625,3536.0142597075705,3545.1648091860857
5100.0,9.18,6.5605034375,3530.2848578801922,3539.6410386106895
5250.0,9.45,6.5602596875,3518.9612359398698,3527.0213373655915
5400.0,9.719999999999999,6.5600046875,3519.324792194165,3530.4431550622267
5550.0,9.99,6.559745,3508.54280751461,3516.1112227805697
5700.0,10.26,6.559446875,3483.2337459274513,3493.131968713596
5850.0,10.53,6.559154375,3465.223045111115,3472.174358974359
6000.0,10.799999999999999,6.558873125,3446.231801311843,3454.879670781893
6150.0,11.07,6.5585703125,3423.8398187304706,3432.683186130193
6300.0,11.34,6.5583078125,3409.745485630575,3419.1243075920497
6450.0,11.61,6.5581390625,3409.511608274694,3417.3660641589317
6600.0,11.879999999999999,6.5579328125,3402.5130614150635,3410.5940191776367
6750.0,12.15,6.5577359375,3397.5848618921873,3408.8295971410007
6900.0,12.42,6.557470625,3370.401664710459,3377.4192821503298
7050.0,12.69,6.557215625,3352.8213296006265,3361.058785840141
7200.0,12.959999999999999,6.556986875,3339.0601328052812,3346.4685805422646
7350.0,13.23,6.55682375,3334.2901824844685,3343.1861057998726
7500.0,13.5,6.55665125,3329.0215585603846,3336.718193384224
7650.0,13.77,6.556405625,3307.564742336093,3316.026236763079
7800.0,14.04,6.5561825,3288.447193685224,3295.599120326736
7950.0,14.309999999999999,6.5559678125,3271.6649151994616,3280.033927454659
8100.0,14.58,6.55575875,3250.343272232299,3258.5318421870147
8250.0,14.85,6.55553,3232.920964217071,3241.801267192088
8400.0,15.12,6.55530875,3216.145228250309,3225.2441574415743
8550.0,15.389999999999999,6.5550771875,3193.3177117726354,3201.5028998779
8700.0,15.66,6.5548634375,3174.3104442653757,3182.455317857685
8850.0,15.93,6.5546346875,3154.143984167123,3160.7641651597346
9000.0,16.2,6.55441625,3135.2878006575006,3142.1920599250934
9150.0,16.47,6.554181875,3109.7758655939206,3116.8646158418783
9300.0,16.74,6.55400375,3096.243413935023,3102.9459979286876
9450.0,17.009999999999998,6.5537890625,3078.5002161506186,3086.4054451802795
9600.0,17.28,6.5535865625,3058.1612935197227,3066.005409356725
9750.0,17.55,6.5533521875,3039.454569413575,3047.1849752978787
9900.0,17.82,6.55316375,3020.649127431618,3028.6140958983246
10050.0,18.09,6.552965,3002.0872356210275,3008.9665662218395
10200.0,18.36,6.55276625,2987.1008978486266,2994.694658668952
10350.0,18.63,6.5525478125,2968.2947932864345,2975.4722576983113
10500.0,18.9,6.552344375,2947.5271406922366,2955.250458069063
10650.0,19.169999999999998,6.552126875,2930.1900713943346,2936.527450980392
10800.0,19.439999999999998,6.5519046875,2910.8499099943683,2918.036882393876
10950.0,19.71,6.5516815625,2892.196726056227,2899.776071922545
11100.0,19.98,6.551448125,2876.8400618615797,2882.9254675467546
