Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,2.49598,5119.958974358974,5118.157720781517
,,2.49598,5119.958974358974,5118.235378576542
,,2.49598,5119.958974358974,5118.257763441054
,,2.49598,5119.958974358974,5117.625797271668
,,2.49598,5119.958974358974,5118.180867451476
,,2.49598,5119.958974358974,5118.401660070617
,,2.49598,5119.958974358974,5118.3709373976635
,,2.49598,5152.9909677419355,5118.140007533405
,,2.495976875,5119.952564102564,5118.134922730375
,,2.49597375,5119.946153846154,5118.223850135777
,,2.49597,5119.9384615384615,5117.719929316372
,,2.49596375,5119.925641025641,5117.951790412813
,,2.49595375,5119.905128205128,5116.726097872838
,,2.4959375,5152.903225806452,5116.487766304399
,,2.495915,5119.825641025641,5115.568132833777
,,2.495885625,5119.765384615384,5114.741740757036
,,2.495849375,5119.691025641026,5111.101152580437
,,2.4958,5119.589743589743,5108.439042699835
,,2.49575,5119.48717948718,5103.48823610454
,,2.495690625,5086.75796178344,5098.40768729593
,,2.4956275,5119.235897435898,5091.920555359761
,,2.495555,5119.087179487179,5083.383782507139
,,2.495481875,5086.3324840764335,5073.814299027054
,,2.495401875,5086.169426751592,5064.204910242559
,,2.49531875,5053.810126582279,5052.33169799043
,,2.4952325,5053.635443037974,5041.1710506980635
,,2.4951425,5053.453164556962,5028.243751127302
,,2.49504625,5053.258227848101,5014.2277049608
,,2.494953125,5021.2893081761,5000.335214335691
,,2.494846875,4989.69375,4986.349657628419
,,2.494746875,4958.503105590062,4971.938781479438
,,2.494634375,4958.27950310559,4957.055309003739
,,2.49452375,4958.059627329192,4941.845021044262
,,2.494410625,4927.2308641975305,4926.899810059174
,,2.494300625,4896.786503067485,4911.159176059611
,,2.49418125,4896.552147239264,4894.393039683043
,,2.494058125,4896.310429447853,4877.353000558142
,,2.493935,4866.214634146341,4861.322422624143
,,2.493811875,4865.974390243902,4843.776444726235
,,2.493688125,4836.243636363636,4827.354655212348
,,2.493561875,4806.866265060241,4808.659607644237
,,2.493425625,4806.603614457831,4793.404648022097
,,2.493289375,4777.560479041917,4772.912924169131
,,2.49315875,4777.310179640718,4753.086727991447
,,2.493025625,4748.620238095238,4736.878706343514
,,2.49288,4720.246153846154,4720.814464368556
,,2.49273625,4719.973964497041,4701.349905227499
,,2.492593125,4691.94,4685.349551634009
,,2.4924525,4691.675294117647,4665.451722213112
,,2.49229375,4663.941520467836,4649.437340165158
,,2.492143125,4663.659649122807,4632.644706082149
,,2.491993125,4636.266279069768,4616.5630697899705
,,2.491836875,4609.178034682081,4600.932569033432
,,2.491674375,4582.389655172414,4585.367480980577
,,2.49152,4555.922285714286,4567.460034639107
,,2.491360625,4555.630857142857,4551.166519204555
,,2.491200625,4555.338285714286,4534.988654340047
,,2.49103125,4529.147727272727,4520.367085718224
,,2.49086125,4503.25197740113,4503.601220787993
,,2.490688125,4477.641573033708,4487.318948102385
,,2.49052125,4502.637288135593,4471.07340500476
,,2.490341875,4477.019101123596,4454.471436043253
,,2.490168125,4426.9655555555555,4437.566547611186
,,2.489995,4426.6577777777775,4420.842372193223
,,2.489809375,4401.8729281767955,4403.590290071092
,,2.4896225,4401.5425414364645,4388.628867300889
,,2.48943875,4377.035164835165,4370.690094185363
,,2.4892525,4376.707692307692,4352.090982772668
,,2.489046875,4352.431693989071,4333.588484578126
,,2.488853125,4328.440217391304,4315.606738145555
,,2.48865,4304.691891891892,4296.287505022939
,,2.4884375,4281.182795698925,4274.740934966122
,,2.48818375,4257.854545454546,4249.548069156874
,,2.48798625,4257.516577540107,4238.090294430943
,,2.487774375,4212.104761904762,4204.134140631916
,,2.48747625,4189.433684210527,4170.420769178451
,,2.487283125,4145.471875,4145.544749880368
,,2.486983125,4144.971875,4117.822661219248
,,2.48662375,4080.6133333333332,4058.198740812037
