Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.911004375,5445.711255451965,5457.576082106202
,,1.91100546875,5445.558756180605,5457.579205711736
,,1.91100640625,5446.142494315357,5457.581883087907
,,1.9110059375,5446.057072325316,5460.0169642857145
,,1.9110053125,5445.440909529134,5457.578759482374
,,1.91100453125,5445.839844473276,5460.012946428571
,,1.91100578125,5445.4543442720105,5457.58009817046
,,1.911003125,5445.4917683729955,5457.5725122713075
,,1.91100234375,5446.758156043378,5457.570281124498
,,1.91099890625,5444.967193433682,5457.560464078536
,,1.91099453125,5445.508781550302,5459.984375
,,1.91099046875,5445.150627656888,5457.536367692995
,,1.91098375,5445.152310950984,5457.517179830433
,,1.91097359375,5444.294997520625,5457.48817492191
,,1.910955625,5446.099948568455,5459.873214285714
,,1.91093,5445.8176480981965,5459.8
,,1.91089734375,5444.130209145135,5457.270414993307
,,1.91086125,5443.953133850663,5454.733273862623
,,1.9108178125,5443.694512391658,5457.043284248103
,,1.91076890625,5442.132111649359,5454.469669937555
,,1.9107159375,5440.848305721173,5451.886758805172
,,1.91065625,5438.921953931946,5454.148082069581
,,1.910589375,5437.137582991441,5451.525635309853
,,1.9105209375,5436.524264085828,5448.901069518716
,,1.910446875,5432.626656684678,5446.26280623608
,,1.9103684375,5429.2107667375585,5443.614425645592
,,1.9102865625,5426.331818843099,5438.538256227758
,,1.91019921875,5423.005985351198,5435.871498443753
,,1.91010859375,5419.672505925871,5433.197777777777
,,1.9100184375,5414.867660058262,5428.116341030195
,,1.9099221875,5411.508642010062,5423.02661934339
,,1.9098228125,5406.340507761785,5417.937056737589
,,1.9097240625,5401.299588890606,5415.256535223748
,,1.909620625,5396.544338717456,5410.169101372288
,,1.9095159375,5390.866145996134,5405.087129588677
,,1.90941203125,5386.095420095863,5397.631183745583
,,1.90930328125,5379.51194036788,5392.56001765225
,,1.90919359375,5373.879390614495,5385.120758043191
,,1.90908125,5367.064804275922,5380.061646851607
,,1.9089690625,5360.657253824896,5372.648197009675
,,1.908858125,5355.195334834543,5367.615114235501
,,1.9087428125,5348.152398610943,5360.225537516455
,,1.90862484375,5342.170187016536,5355.194651468654
,,1.90850703125,5334.55875424792,5345.4901531728665
,,1.90838921875,5327.647007856235,5338.151660839161
,,1.90827171875,5319.507551540628,5333.161135371179
,,1.90815359375,5312.115932510656,5325.853903183603
,,1.90803046875,5306.444113801106,5318.551829268293
,,1.90790921875,5296.342796096332,5308.964782608696
,,1.907788125,5289.855569990183,5304.0156385751525
,,1.90766640625,5282.071994081674,5294.477450130095
,,1.907545,5274.255348243352,5284.97316017316
,,1.90742078125,5266.256968235862,5280.057525951557
,,1.9072971875,5257.743124346434,5272.87343412527
,,1.9071725,5251.299264755005,5263.434238896076
,,1.90705,5242.635752904582,5256.2962962962965
,,1.906929375,5235.197227791659,5249.181935483871
,,1.9068028125,5227.058073710639,5239.818806354659
,,1.90668109375,5218.756315176652,5232.743996569468
,,1.906559375,5212.633043068506,5225.687366167023
,,1.90644125,5203.471373940133,5216.427533133818
,,1.90632484375,5196.713809924337,5207.204011950491
,,1.90621234375,5189.325919195387,5202.455863539446
,,1.9061009375,5184.587004600236,5195.505110732538
,,1.905999375,5178.932142740507,5188.598894087622
,,1.90589859375,5172.141794990384,5183.914577135572
,,1.9058103125,5167.676929671376,5179.272186836518
,,1.9057296875,5163.669737599125,5176.854838709677
,,1.905650625,5161.913038965886,5172.249363867684
,,1.9055765625,5158.037317319315,5172.04834605598
,,1.90550625,5156.288690296134,5169.665112335735
,,1.90543609375,5153.267626187502,5162.908975444539
,,1.90536453125,5149.907005800882,5162.715071972904
