Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.91099703125,5446.437603822006,5457.555109326194
,,1.91099734375,5447.255791694514,5459.992410714286
,,1.910998125,5447.304192658423,5459.994642857143
,,1.9109975,5447.69103234652,5459.992857142857
,,1.91099765625,5446.771883294078,5457.556894243641
,,1.910995625,5447.453634872137,5459.9875
,,1.91099609375,5446.772492552444,5459.988839285715
,,1.91099359375,5446.696739910885,5459.981696428571
,,1.91099265625,5447.5570988734635,5459.979017857143
,,1.91099109375,5446.389105296757,5459.974553571428
,,1.910985,5446.197788621959,5459.957142857143
,,1.910980625,5446.7260783549345,5459.944642857143
,,1.9109709375,5446.287787617617,5459.916964285714
,,1.91095703125,5445.335518805939,5457.44087460955
,,1.9109378125,5444.17946970288,5457.385988398037
,,1.9109096875,5443.512755532733,5457.305667112896
,,1.910874375,5443.216897735662,5457.204819277108
,,1.910835,5440.467513022891,5452.226482389657
,,1.91079,5436.2666583868695,5449.668449197861
,,1.91074015625,5432.6429042509935,5447.098886414254
,,1.91068375,5425.988424762103,5439.669039145908
,,1.910620625,5418.101904915454,5432.23989338072
,,1.9105546875,5407.98368410374,5420.01329787234
,,1.91048109375,5397.986906226144,5407.819106590005
,,1.91040453125,5384.792908033785,5398.052538631347
,,1.9103234375,5369.8245577692405,5381.192781690141
,,1.91024015625,5353.264645822181,5364.43045195261
,,1.91015046875,5335.963604097746,5347.752843394575
,,1.910060625,5317.356464390284,5328.852659110724
,,1.9099665625,5296.732959361774,5307.766391663048
,,1.9098690625,5273.2898931998225,5286.834775086505
,,1.909768125,5251.2510953672945,5263.78811369509
,,1.90966671875,5229.32560217245,5240.93782161235
,,1.90956484375,5204.355390778957,5216.054204011951
,,1.909456875,5179.510491473242,5191.386576040782
,,1.90935265625,5154.880058748203,5164.774725274725
,,1.90924078125,5126.965833484156,5138.410849453322
,,1.90913125,5101.532850070574,5112.3179916317995
,,1.90901796875,5073.105768271585,5086.475853455454
,,1.90890609375,5047.127671152173,5058.798757763975
,,1.90879234375,5019.511676974084,5031.413097199341
,,1.90867421875,4989.8973686500885,5002.258394758394
,,1.90855828125,4962.292793797404,4973.4417752443
,,1.9084403125,4932.521666713806,4944.946558704453
,,1.908324375,4905.495258668896,4916.777777777777
,,1.90820234375,4876.381474064875,4886.952781112445
,,1.90808375,4848.707852577692,4859.425387982491
,,1.907964375,4817.13437999721,4830.289556962025
,,1.9078365625,4787.143326691109,4799.588836477988
,,1.9077215625,4760.272576783789,4771.1676436107855
,,1.9076009375,4731.246444090417,4743.063714063714
,,1.9074728125,4700.879294703814,4713.446332046332
,,1.90734875,4671.906510371953,4684.202609363008
,,1.90722453125,4643.105416277515,4653.540602363706
,,1.90710265625,4613.989391072003,4625.0310723759
,,1.9069775,4585.524543546231,4596.85725047081
,,1.90685125,4557.322880002103,4567.308383233533
,,1.90672828125,4529.2178421968865,4539.829241071428
,,1.9066084375,4503.676748570029,4516.022945965951
,,1.9064834375,4475.665522190114,4485.843382352941
,,1.9063640625,4450.742995351802,4460.961608775137
,,1.90624359375,4424.326517736423,4434.736095965103
,,1.9061284375,4402.264783442208,4412.0151898734175
,,1.90600765625,4377.996764243724,4387.931294964029
,,1.90589734375,4357.703533998091,4370.384450017915
,,1.90579046875,4338.2728694858,4348.327629233511
,,1.90568828125,4321.868806644356,4331.109730113636
,,1.90558953125,4305.7169190811765,4317.08778761062
,,1.90549625,4293.478502525153,4303.167254763585
,,1.905413125,4281.894357887165,4290.866995073891
,,1.90533640625,4271.136505674277,4281.654845505618
,,1.90525828125,4263.7694943910155,4273.975814931651
,,1.90517765625,4253.429728484636,4263.334615384615
