Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,5.1775403125,7566.934554466522,7586.139652014652
90.0,0.162,5.1775271875,7545.956330335516,7565.336529680365
180.0,0.324,5.177509375,7534.0681503936075,7554.961240310077
270.0,0.486,5.177494375,7516.401710666307,7534.325602546612
360.0,0.648,5.17747,7503.09677611081,7524.025431425976
450.0,0.8099999999999999,5.1774503125,7484.697035031986,7503.551177536232
540.0,0.972,5.1774278125,7469.719483140378,7493.337403889643
630.0,1.134,5.177400625,7456.5910446181515,7473.01849345963
720.0,1.296,5.1773753125,7440.10164787246,7462.883333333333
810.0,1.458,5.1773434375,7429.422344070824,7442.721922731356
900.0,1.6199999999999999,5.177305,7416.063014702893,7432.6496186630775
990.0,1.782,5.17727875,7405.22407959401,7422.621863799283
1080.0,1.944,5.1772459375,7389.876475186887,7412.61163310962
1170.0,2.106,5.17721125,7381.860989361033,7402.625558534406
1260.0,2.268,5.1771728125,7371.382267048865,7382.777629233512
1350.0,2.4299999999999997,5.177138125,7355.700666770115,7372.8713840676455
1440.0,2.592,5.1770978125,7350.140314594481,7372.813974187806
1530.0,2.754,5.1770565625,7338.221920170445,7362.924888888889
1620.0,2.916,5.177018125,7326.622014529867,7343.288120567376
1710.0,3.078,5.1769759375,7316.123866948964,7333.476316954405
1800.0,3.2399999999999998,5.176931875,7301.575620318653,7313.987637969095
1890.0,3.4019999999999997,5.176886875,7293.4698698295515,7313.924061810155
1980.0,3.564,5.176841875,7288.004287660249,7304.1860670194
2070.0,3.726,5.1768025,7274.144955252893,7294.481726111845
2160.0,3.888,5.1767565625,7258.408155911317,7275.195871761089
2250.0,4.05,5.1767134375,7248.7760489114335,7265.562719298246
2340.0,4.212,5.176669375,7236.069457251496,7255.953569864214
2430.0,4.374,5.176624375,7228.4625676485475,7246.36832895888
2520.0,4.536,5.1765728125,7215.16406625948,7227.3267888307155
2610.0,4.6979999999999995,5.1765259375,7208.696871147487,7227.261343804537
2700.0,4.859999999999999,5.1764809375,7196.297169150439,7208.328546562228
2790.0,5.022,5.176429375,7175.411970529752,7198.858757062147
2880.0,5.184,5.1763834375,7173.247242289436,7189.421440972223
2970.0,5.346,5.1763384375,7162.2350279384045,7180.0099696575635
3060.0,5.508,5.1762840625,7154.7570534260485,7179.934547030776
3150.0,5.67,5.1762334375,7133.744748523089,7151.963298791019
3240.0,5.832,5.176181875,7135.203475101994,7151.892055267703
3330.0,5.994,5.176136875,7122.172411504412,7142.577835273825
3420.0,6.156,5.1760815625,7109.970361734605,7124.069247311828
3510.0,6.318,5.17603,7099.863663383204,7114.817869415808
3600.0,6.4799999999999995,5.17598125,7086.165387146445,7105.594165594166
3690.0,6.6419999999999995,5.175925,7078.386256202661,7096.383890317053
3780.0,6.803999999999999,5.1758753125,7059.2936374104065,7069.057191634656
3870.0,6.966,5.1758265625,7058.9700558714185,7078.053418803419
3960.0,7.128,5.175775,7046.967478453561,7059.880647911338
4050.0,7.29,5.1757225,7040.987244714382,7059.809036658142
4140.0,7.452,5.1756671875,7028.658667750931,7041.724064625851
4230.0,7.614,5.1756203125,7019.658018820438,7041.660289115646
4320.0,7.776,5.175565,7011.691810450789,7032.614861995754
4410.0,7.938,5.17552,6996.571975100842,7005.780033840948
4500.0,8.1,5.1754675,6991.493849408672,7005.7089678511
4590.0,8.262,5.1754159375,6983.1057786967995,6996.760033798057
4680.0,8.424,5.1753615625,6970.8253020776765,6987.829957805907
4770.0,8.586,5.1753090625,6965.51470986429,6987.759071729958
4860.0,8.748,5.175263125,6954.740436479969,6970.051346801347
4950.0,8.91,5.17520875,6944.447077851375,6961.188734762505
5040.0,9.072,5.17516375,6941.987816192119,6961.128205128205
5130.0,9.234,5.175109375,6935.7731153313325,6952.2879932829555
5220.0,9.395999999999999,5.1750625,6925.080750141486,6943.480083857442
5310.0,9.558,5.17501,6916.937382786832,6925.985780008365
5400.0,9.719999999999999,5.174963125,6913.703192484304,6925.92304475115
5490.0,9.882,5.1749115625,6909.336444740007,6925.854035968214
5580.0,10.044,5.1748628125,6900.823470981328,6917.109857978279
5670.0,10.206,5.17481125,6894.278111080128,6908.383813099708
5760.0,10.368,5.1747625,6892.3345363108265,6908.318731748019
5850.0,10.53,5.1747109375,6886.2658693280655,6899.614583333333
5940.0,10.692,5.17466875,6882.743085114888,6890.944652517686
6030.0,10.854,5.174618125,6873.174443847642,6890.877236787349
6120.0,11.016,5.1745609375,6866.820742326672,6882.209060681629
6210.0,11.177999999999999,5.174515,6862.772808740586,6873.577418015774
6300.0,11.34,5.17447,6860.994466920401,6882.088113050707
6390.0,11.501999999999999,5.174419375,6852.776838585172,6864.9013266998345
6480.0,11.664,5.1743678125,6843.718211379689,6856.305175983437
6570.0,11.826,5.1743153125,6848.152993853476,6856.235610766045
6660.0,11.988,5.174275,6843.923496443809,6864.709784411277
6750.0,12.15,5.17423,6837.89899418591,6856.1225672877845
6840.0,12.312,5.174198125,6838.663506397497,6856.08033126294
6930.0,12.474,5.1741625,6841.091082625577,6856.033126293996
7020.0,12.636,5.1741165625,6842.8633266168945,6864.499585406302
7110.0,12.798,5.17408375,6844.985834098731,6855.928778467909
7200.0,12.959999999999999,5.1740509375,6849.192998069766,6872.96097965961
7290.0,13.122,5.1740209375,6854.726858071577,6872.921129099212
7380.0,13.283999999999999,5.1739965625,6852.0313754274985,6872.888750518888
7470.0,13.446,5.1739684375,6859.584404644867,6872.8513906185135
7560.0,13.607999999999999,5.1739459375,6867.512159891033,6881.39110556941
7650.0,13.77,5.1739290625,6867.864089868699,6881.368661679136
7740.0,13.932,5.1739075,6878.699780078051,6898.543333333333
7830.0,14.094,5.17386625,6875.521737794686,6889.875988347899
7920.0,14.256,5.1738521875,6884.073933139842,6898.4695833333335
8010.0,14.418,5.1738371875,6884.819697447513,6907.083437630371
8100.0,14.58,5.1738175,6892.279329575336,6915.712614870509
8190.0,14.741999999999999,5.173804375,6898.416504224873,6915.69507101086
8280.0,14.904,5.1737790625,6900.097082975663,6915.661236424395
8370.0,15.065999999999999,5.1737678125,6905.420513845999,6915.646198830409
8460.0,15.228,5.17375,6912.899102363797,6932.998324958124
8550.0,15.389999999999999,5.173735,6922.637915579628,6941.69895178197
8640.0,15.552,5.17370875,6923.461798233221,6941.663731656185
8730.0,15.714,5.1736890625,6927.645374965354,6941.637316561845
8820.0,15.876,5.1736796875,6934.512414781005,6959.131988230349
8910.0,16.038,5.1736515625,6943.173563544312,6959.094157208911
9000.0,16.2,5.1736309375,6945.014836949942,6959.066414459857
9090.0,16.362,5.1736225,6952.545366185669,6967.841750841751
9180.0,16.524,5.1735971875,6951.477434677019,6967.80765993266
9270.0,16.686,5.1735728125,6954.38484793464,6967.774831649832
9360.0,16.848,5.1735559375,6953.892848337021,6967.752104377104
9450.0,17.009999999999998,5.1735315625,6962.282358639394,6976.52802359882
9540.0,17.172,5.1735175,6972.310340436802,6994.193493874102
9630.0,17.334,5.1734959375,6972.0171245798465,6985.310970464135
9720.0,17.496,5.1734753125,6973.94830021174,6994.13645965357
9810.0,17.658,5.173455625,6982.2147332823015,7002.985617597293
9900.0,17.82,5.1734340625,6980.334299664399,7002.956429780033
9990.0,17.982,5.1733834375,6972.622983518167,6985.159071729958
10080.0,18.144,5.1733628125,6981.055410872958,6993.984368398817
10170.0,18.306,5.1733459375,6984.667754957789,7002.837140439932
10260.0,18.468,5.1733215625,6991.1144178782915,7011.70224481152
