1385350000.0,-43.8291107646962
1385356250.0,-43.81721411765179
1385362500.0,-43.80838733459843
1385368750.0,-43.796570908794436
1385375000.0,-43.78612070728509
1385381250.0,-43.77564542643255
1385387500.0,-43.76529798273827
1385393750.0,-43.754437642251496
1385400000.0,-43.74360696041061
1385406250.0,-43.73277437937031
1385412500.0,-43.72119215384523
1385418750.0,-43.71053042828596
1385425000.0,-43.699261970008536
1385431250.0,-43.68857955276525
1385437500.0,-43.67796803876321
1385443750.0,-43.666935381533705
1385450000.0,-43.65588968038218
1385456250.0,-43.6443417280217
1385462500.0,-43.63332581733117
1385468750.0,-43.62244780333379
1385475000.0,-43.611050949900275
1385481250.0,-43.59998682451932
1385487500.0,-43.58864431419918
1385493750.0,-43.57727983242223
1385500000.0,-43.56593814018979
1385506250.0,-43.55455580811002
1385512500.0,-43.54370246654847
1385518750.0,-43.53212314938053
1385525000.0,-43.52110242712686
1385531250.0,-43.50967310964681
1385537500.0,-43.49874566011948
1385543750.0,-43.48707401772165
1385550000.0,-43.47575104092229
1385556250.0,-43.46495339657469
1385562500.0,-43.45347848293516
1385568750.0,-43.44195074977246
1385575000.0,-43.43049522593735
1385581250.0,-43.4194555467499
1385587500.0,-43.40774962479185
1385593750.0,-43.39603698416867
1385600000.0,-43.3846590668723
1385606250.0,-43.37341410059903
1385612500.0,-43.361885781913614
1385618750.0,-43.350565977016146
1385625000.0,-43.338968895007845
1385631250.0,-43.32758560508688
1385637500.0,-43.31609225910709
1385643750.0,-43.30447830070752
1385650000.0,-43.29329169491547
1385656250.0,-43.281660983916716
1385662500.0,-43.2698363003521
1385668750.0,-43.2579120812168
1385675000.0,-43.24646860367173
1385681250.0,-43.23460396117891
1385687500.0,-43.22283980761631
1385693750.0,-43.210656771801084
1385700000.0,-43.19925593541129
1385706250.0,-43.18752061890475
1385712500.0,-43.17549561560474
1385718750.0,-43.16344779758035
1385725000.0,-43.151631720852095
1385731250.0,-43.13996075024878
1385737500.0,-43.127920586915685
1385743750.0,-43.11608254195682
1385750000.0,-43.1043027081439
1385756250.0,-43.09223046527697
1385762500.0,-43.08019393333823
1385768750.0,-43.0684332762967
1385775000.0,-43.05651128929648
1385781250.0,-43.044425269475035
1385787500.0,-43.032486261699816
1385793750.0,-43.02078597530488
1385800000.0,-43.009204805765364
1385806250.0,-42.99707010652433
1385812500.0,-42.98535241127079
1385818750.0,-42.97345330880693
1385825000.0,-42.961477114816674
1385831250.0,-42.94945911504737
1385837500.0,-42.937370901384426
1385843750.0,-42.925386751541225
1385850000.0,-42.913525794038854
1385856250.0,-42.901256786794356
1385862500.0,-42.88935377012515
1385868750.0,-42.877491784476
1385875000.0,-42.865448369273594
1385881250.0,-42.853303582420274
1385887500.0,-42.84113434691645
1385893750.0,-42.829271079202414
1385900000.0,-42.81704755733432
1385906250.0,-42.805005388396395
1385912500.0,-42.79303043326799
1385918750.0,-42.78069675703178
1385925000.0,-42.76863581243093
1385931250.0,-42.75629896017806
1385937500.0,-42.74421100202563
1385943750.0,-42.731879950219565
1385950000.0,-42.71885885446475
1385956250.0,-42.70630458452089
1385962500.0,-42.693879832741324
1385968750.0,-42.68143561527291
1385975000.0,-42.66892749568629
1385981250.0,-42.65670265737759
1385987500.0,-42.644225600625894
1385993750.0,-42.631882905130816
1386000000.0,-42.61952166330898
1386006250.0,-42.606951565549515
1386012500.0,-42.594347156118886
1386018750.0,-42.58195158470529
1386025000.0,-42.569400045634005
1386031250.0,-42.55696702395283
1386037500.0,-42.54433431873621
1386043750.0,-42.53136171994771
1386050000.0,-42.5185408068236
1386056250.0,-42.50595373657195
1386062500.0,-42.4930142736334
1386068750.0,-42.48011088430151
1386075000.0,-42.467465327532246
1386081250.0,-42.45450124515598
1386087500.0,-42.441874719098685
1386093750.0,-42.42884214902727
1386100000.0,-42.41614005681195
1386106250.0,-42.40360575900366
1386112500.0,-42.39072883908285
1386118750.0,-42.377782906267186
1386125000.0,-42.3649524124912
1386131250.0,-42.3519230548134
1386137500.0,-42.33889963287143
1386143750.0,-42.32606236779656
1386150000.0,-42.31319962396988
1386156250.0,-42.29992602995412
1386162500.0,-42.28686405823338
1386168750.0,-42.27413911925774
1386175000.0,-42.26081004079067
1386181250.0,-42.24749776090788
1386187500.0,-42.23446236249422
1386193750.0,-42.22132812366729
1386200000.0,-42.20835712192921
1386206250.0,-42.19532874817943
1386212500.0,-42.182308900793124
1386218750.0,-42.16925671885212
1386225000.0,-42.15609901618949
1386231250.0,-42.143116817500314
1386237500.0,-42.12986430014742
1386243750.0,-42.11641415359272
1386250000.0,-42.10330509960922
1386256250.0,-42.08994406204809
1386262500.0,-42.07674554272289
1386268750.0,-42.06348342204361
1386275000.0,-42.050041877202766
1386281250.0,-42.036739809827786
1386287500.0,-42.02343946594911
1386293750.0,-42.01021718679956
1386300000.0,-41.99655574376403
1386306250.0,-41.98305129346749
1386312500.0,-41.969802114338854
1386318750.0,-41.956314792970495
1386325000.0,-41.94236203904094
1386331250.0,-41.92868814077329
1386337500.0,-41.91510717184999
1386343750.0,-41.90155793529143
1386350000.0,-41.888212773616054
1386356250.0,-41.87473085521111
1386362500.0,-41.86076400184456
1386368750.0,-41.84695555260551
1386375000.0,-41.83358674797896
1386381250.0,-41.81982746412515
1386387500.0,-41.80606255778775
1386393750.0,-41.79242570681932
1386400000.0,-41.778650169509575
1386406250.0,-41.764986768244086
1386412500.0,-41.75110854392178
1386418750.0,-41.737296236210206
1386425000.0,-41.72353028428168
1386431250.0,-41.70980897642605
1386437500.0,-41.69559493202027
1386443750.0,-41.68170338050624
1386450000.0,-41.667700587068374
1386456250.0,-41.65357371625736
1386462500.0,-41.63954650826652
1386468750.0,-41.62545529953496
1386475000.0,-41.61165526106863
1386481250.0,-41.59799496214759
1386487500.0,-41.58407629536863
1386493750.0,-41.57026078103207
1386500000.0,-41.55607135937684
1386506250.0,-41.54176962555411
1386512500.0,-41.52760760296549
1386518750.0,-41.51374166334294
1386525000.0,-41.49939817593346
1386531250.0,-41.48506999390038
1386537500.0,-41.47086825122315
1386543750.0,-41.45675240300427
1386550000.0,-41.44238701072072
1386556250.0,-41.42828651682325
1386562500.0,-41.413904986373545
1386568750.0,-41.39956070532334
1386575000.0,-41.38500893251983
1386581250.0,-41.37038523512423
1386587500.0,-41.35593797187312
1386593750.0,-41.341483632736214
1386600000.0,-41.32700303455011
1386606250.0,-41.312446099697034
1386612500.0,-41.29821914234571
1386618750.0,-41.28363382066495
1386625000.0,-41.26921876695844
1386631250.0,-41.254545880786225
1386637500.0,-41.23982830129141
1386643750.0,-41.22516581470514
1386650000.0,-41.210144048895415
1386656250.0,-41.19561272185141
1386662500.0,-41.18097466818452
1386668750.0,-41.166159981488406
1386675000.0,-41.15136338601377
1386681250.0,-41.136859245020766
1386687500.0,-41.121612246670075
1386693750.0,-41.106841410153244
1386700000.0,-41.09173468208419
1386706250.0,-41.07686448553214
1386712500.0,-41.061764873144085
1386718750.0,-41.04676120324706
1386725000.0,-41.03190803723517
1386731250.0,-41.017071788447176
1386737500.0,-41.00223061991431
1386743750.0,-40.987206677788656
1386750000.0,-40.97259110162686
1386756250.0,-40.957700129445726
1386762500.0,-40.942536502118344
1386768750.0,-40.927322521155446
1386775000.0,-40.91215413905412
1386781250.0,-40.89666923289113
1386787500.0,-40.88125278099276
1386793750.0,-40.86581244627782
1386800000.0,-40.85060772774023
1386806250.0,-40.83568427704914
1386812500.0,-40.820235714749714
1386818750.0,-40.804731212254325
1386825000.0,-40.78925348105712
1386831250.0,-40.77387491077055
1386837500.0,-40.75824461993752
1386843750.0,-40.742972852390004
1386850000.0,-40.72738222508939
1386856250.0,-40.71177597384597
1386862500.0,-40.696039129388545
1386868750.0,-40.68041992570457
1386875000.0,-40.66486293180771
1386881250.0,-40.649113470966356
1386887500.0,-40.63346550006808
1386893750.0,-40.61781001918098
1386900000.0,-40.602008891295725
1386906250.0,-40.58601788136522
1386912500.0,-40.57019424960206
1386918750.0,-40.55407969035652
1386925000.0,-40.538183295805936
1386931250.0,-40.5222947651782
1386937500.0,-40.50664599158179
1386943750.0,-40.49086425945765
1386950000.0,-40.47491485934551
1386956250.0,-40.45886745299912
1386962500.0,-40.44262919531437
1386968750.0,-40.426536028858
1386975000.0,-40.41060788621163
1386981250.0,-40.39459724674819
1386987500.0,-40.37829842432089
