1635700000.0,-35.84990185328174
1635703125.0,-35.83726840101884
1635706250.0,-35.82706120918351
1635709375.0,-35.81486179855147
1635712500.0,-35.80416728356175
1635715625.0,-35.79308010237331
1635718750.0,-35.78263461121527
1635721875.0,-35.77259044056926
1635725000.0,-35.760340767059915
1635728125.0,-35.74721799329303
1635731250.0,-35.7407813998869
1635734375.0,-35.72490622101849
1635737500.0,-35.71622916260665
1635740625.0,-35.705906048816814
1635743750.0,-35.69475078807039
1635746875.0,-35.68144646501813
1635750000.0,-35.67205346414771
1635753125.0,-35.66190514272635
1635756250.0,-35.649390066596396
1635759375.0,-35.638358018325505
1635762500.0,-35.62658444050627
1635765625.0,-35.617391858064174
1635768750.0,-35.60602263563877
1635771875.0,-35.59296874688832
1635775000.0,-35.58270652766063
1635778125.0,-35.56932508761985
1635781250.0,-35.55979033145548
1635784375.0,-35.549269090862644
1635787500.0,-35.53671073878349
1635790625.0,-35.525085418577106
1635793750.0,-35.51524927360448
1635796875.0,-35.50544955518401
1635800000.0,-35.49231160341
1635803125.0,-35.48134765381239
1635806250.0,-35.469435515462294
1635809375.0,-35.45854332310918
1635812500.0,-35.446304774022344
1635815625.0,-35.43491537030494
1635818750.0,-35.4242880935226
1635821875.0,-35.40915536358779
1635825000.0,-35.3999946351692
1635828125.0,-35.390494164836625
1635831250.0,-35.379047351009724
1635834375.0,-35.367902155677704
1635837500.0,-35.35645399827176
1635840625.0,-35.343256862051064
1635843750.0,-35.3314023820865
1635846875.0,-35.32070955542752
1635850000.0,-35.30997231718873
1635853125.0,-35.298098964898536
1635856250.0,-35.28666014812801
1635859375.0,-35.27472023339256
1635862500.0,-35.26384897800903
1635865625.0,-35.250970969072824
1635868750.0,-35.240772425421696
1635871875.0,-35.22498521681971
1635875000.0,-35.21606934745898
1635878125.0,-35.203184988875414
1635881250.0,-35.19104285397679
1635884375.0,-35.180443239088525
1635887500.0,-35.167542373431985
1635890625.0,-35.15580560736748
1635893750.0,-35.146537628534354
1635896875.0,-35.134688594217515
1635900000.0,-35.12065122144558
1635903125.0,-35.11000496196893
1635906250.0,-35.09810324538157
1635909375.0,-35.08499801050917
1635912500.0,-35.074703142616556
1635915625.0,-35.06104434800747
1635918750.0,-35.05139827982066
1635921875.0,-35.0380827363699
1635925000.0,-35.024443484628065
1635928125.0,-35.01342957579562
1635931250.0,-35.003419987663015
1635934375.0,-34.99091705869482
1635937500.0,-34.97883661549969
1635940625.0,-34.96681145392314
1635943750.0,-34.95554023241667
1635946875.0,-34.94184028567332
1635950000.0,-34.931302738087936
1635953125.0,-34.92027620666682
1635956250.0,-34.907107677925254
1635959375.0,-34.89341393894227
1635962500.0,-34.881328789117596
1635965625.0,-34.869872901732506
1635968750.0,-34.856561921619964
1635971875.0,-34.84777363153213
1635975000.0,-34.8347038918053
1635978125.0,-34.819244786662544
1635981250.0,-34.81003090301177
1635984375.0,-34.79572134802509
1635987500.0,-34.78417685079348
1635990625.0,-34.771231328448295
1635993750.0,-34.76092591033557
1635996875.0,-34.74706247193525
1636000000.0,-34.73592122350629
1636003125.0,-34.72309415037212
1636006250.0,-34.70705988364581
1636009375.0,-34.697577693484746
1636012500.0,-34.684243242943346
1636015625.0,-34.67268083407647
1636018750.0,-34.65848156597464
1636021875.0,-34.64645848461743
1636025000.0,-34.63318081653173
1636028125.0,-34.62491781142717
1636031250.0,-34.610112849660084
1636034375.0,-34.59946395508669
1636037500.0,-34.584830597309626
1636040625.0,-34.573291473513905
1636043750.0,-34.55875311871469
1636046875.0,-34.54773165639012
1636050000.0,-34.53346723910639
1636053125.0,-34.52051355100851
1636056250.0,-34.50859265078299
1636059375.0,-34.49798225299121
1636062500.0,-34.485338805446304
1636065625.0,-34.471082985125754
1636068750.0,-34.45813514926542
1636071875.0,-34.44499109846747
1636075000.0,-34.43294253150889
1636078125.0,-34.41988263744719
1636081250.0,-34.40632666234688
1636084375.0,-34.39567465090608
1636087500.0,-34.38243724033594
1636090625.0,-34.3696361321587
1636093750.0,-34.35618510608626
1636096875.0,-34.34325235878877
1636100000.0,-34.330347106145055
1636103125.0,-34.31731965150535
1636106250.0,-34.304900867705136
1636109375.0,-34.28941975553409
1636112500.0,-34.27766307699032
1636115625.0,-34.26676422499374
1636118750.0,-34.25204623449559
1636121875.0,-34.23577990992264
1636125000.0,-34.22791939163428
1636128125.0,-34.21400493813158
1636131250.0,-34.198802414265074
1636134375.0,-34.18623271447481
1636137500.0,-34.17218816100526
1636140625.0,-34.15958284459194
1636143750.0,-34.14617856449596
1636146875.0,-34.134405238205595
1636150000.0,-34.12040712797983
1636153125.0,-34.108989961178054
1636156250.0,-34.09274010976396
1636159375.0,-34.08300179420943
1636162500.0,-34.0676416964764
1636165625.0,-34.05489258945096
1636168750.0,-34.04006635118027
1636171875.0,-34.028879165971595
1636175000.0,-34.01573547333012
1636178125.0,-33.99848289329473
1636181250.0,-33.98459204697109
1636184375.0,-33.97427002523478
1636187500.0,-33.960378722121646
1636190625.0,-33.94777313960788
1636193750.0,-33.93423297488549
1636196875.0,-33.91973614946278
1636200000.0,-33.90808324540126
1636203125.0,-33.89305027624221
1636206250.0,-33.87902533815978
1636209375.0,-33.864713064134705
1636212500.0,-33.85101767838075
1636215625.0,-33.838741103480274
1636218750.0,-33.82334235291064
1636221875.0,-33.809250264586844
1636225000.0,-33.79740045851043
1636228125.0,-33.78356455814452
1636231250.0,-33.7692742936254
1636234375.0,-33.755139312429925
1636237500.0,-33.742737704130185
1636240625.0,-33.72768749503013
1636243750.0,-33.713768938709066
1636246875.0,-33.699216515906905
1636250000.0,-33.684406499918865
1636253125.0,-33.67349478671445
1636256250.0,-33.658323730200514
1636259375.0,-33.64539166863137
1636262500.0,-33.63173374009221
1636265625.0,-33.61593616654306
1636268750.0,-33.60101006699921
1636271875.0,-33.587623140963395
1636275000.0,-33.572888228625295
1636278125.0,-33.5596498600102
1636281250.0,-33.54566386139338
1636284375.0,-33.53063201859604
1636287500.0,-33.518042071597954
1636290625.0,-33.505634699347326
1636293750.0,-33.488843470814736
1636296875.0,-33.47512581310561
1636300000.0,-33.46255246860018
1636303125.0,-33.44729944437224
1636306250.0,-33.43194339734784
1636309375.0,-33.41820977756052
1636312500.0,-33.40453341050548
1636315625.0,-33.38794539505459
1636318750.0,-33.37600239899029
1636321875.0,-33.36265403159351
1636325000.0,-33.34759346730544
1636328125.0,-33.33210008054852
1636331250.0,-33.31656836946468
1636334375.0,-33.30283783960859
1636337500.0,-33.28867051138275
1636340625.0,-33.272893635477665
1636343750.0,-33.25789244597984
1636346875.0,-33.24255671171519
1636350000.0,-33.2314136941559
1636353125.0,-33.215415652107204
1636356250.0,-33.2009306184696
1636359375.0,-33.18470992902716
1636362500.0,-33.171622845966205
1636365625.0,-33.15670287240279
1636368750.0,-33.14169960640165
1636371875.0,-33.12588531691602
1636375000.0,-33.11205384045343
1636378125.0,-33.09715258666142
1636381250.0,-33.08346705782119
1636384375.0,-33.06640640454975
1636387500.0,-33.05240405214695
1636390625.0,-33.03826550369544
1636393750.0,-33.02148854988598
1636396875.0,-33.00703117602867
1636400000.0,-32.991865394654155
1636403125.0,-32.977379045388
1636406250.0,-32.96402430803732
1636409375.0,-32.94697904525084
1636412500.0,-32.930431820087136
1636415625.0,-32.91728528632699
1636418750.0,-32.900301803560254
1636421875.0,-32.88508574191073
1636425000.0,-32.87184132378595
1636428125.0,-32.85544292509889
1636431250.0,-32.83931507213383
1636434375.0,-32.8246903827013
1636437500.0,-32.80785736622007
1636440625.0,-32.79299407803648
1636443750.0,-32.77805262855144
1636446875.0,-32.761424618545206
1636450000.0,-32.746848366701954
1636453125.0,-32.73223221799299
1636456250.0,-32.718170270520034
1636459375.0,-32.699015671598325
1636462500.0,-32.686288021867206
1636465625.0,-32.66908021690526
1636468750.0,-32.65282904693161
1636471875.0,-32.63670747238352
1636475000.0,-32.62299339409333
1636478125.0,-32.60609765278505
1636481250.0,-32.59417833569917
1636484375.0,-32.575632172582395
1636487500.0,-32.55890509305617
1636490625.0,-32.543390901697954
1636493750.0,-32.52774123278289
1636496875.0,-32.51158074465749
1636500000.0,-32.49391341353617
1636503125.0,-32.48105617798716
1636506250.0,-32.46501403704284
1636509375.0,-32.448103794406336
1636512500.0,-32.43236531844142
1636515625.0,-32.417295984431895
1636518750.0,-32.399271778304424
1636521875.0,-32.385649451053986
1636525000.0,-32.36917836502124
1636528125.0,-32.35161568881511
1636531250.0,-32.33519573788209
1636534375.0,-32.3190039663421
1636537500.0,-32.30316201232774
1636540625.0,-32.286919431845384
1636543750.0,-32.270761130999105
1636546875.0,-32.25413643806624
1636550000.0,-32.2380009255231
1636553125.0,-32.22462203822382
1636556250.0,-32.20484873386432
1636559375.0,-32.188365194252164
1636562500.0,-32.17231602851618
1636565625.0,-32.15640715630006
1636568750.0,-32.13972595901164
1636571875.0,-32.122436199483985
1636575000.0,-32.10483798340199
1636578125.0,-32.090110907035196
1636581250.0,-32.07233593257924
1636584375.0,-32.05508315280625
1636587500.0,-32.0401071589401
1636590625.0,-32.023295941323454
1636593750.0,-32.00649543704827
1636596875.0,-31.98801225855349
1636600000.0,-31.971205985175352
1636603125.0,-31.954731454771366
1636606250.0,-31.937336926179427
1636609375.0,-31.920812960209926
1636612500.0,-31.902818937058615
1636615625.0,-31.88688844739022
1636618750.0,-31.870510064387357
1636621875.0,-31.851733359158832
1636625000.0,-31.83597711687755
1636628125.0,-31.82013361702568
1636631250.0,-31.800817698853937
1636634375.0,-31.784044265146544
1636637500.0,-31.7659179408524
1636640625.0,-31.748003010240357
1636643750.0,-31.731490554788756
1636646875.0,-31.715389655577507
1636650000.0,-31.695716748423028
1636653125.0,-31.680294106558
1636656250.0,-31.663708508307057
1636659375.0,-31.64546600471729
1636662500.0,-31.62665039291133
1636665625.0,-31.609870908936756
1636668750.0,-31.591491829161374
1636671875.0,-31.57599981651239
1636675000.0,-31.55647009624596
1636678125.0,-31.538860405794548
1636681250.0,-31.52159341022996
1636684375.0,-31.50518964387253
1636687500.0,-31.485995682617848
1636690625.0,-31.46737890217208
1636693750.0,-31.450606330131215
1636696875.0,-31.430569001817318
1636700000.0,-31.41344564618228
1636703125.0,-31.395560089091248
1636706250.0,-31.377356656695085
1636709375.0,-31.36007287594355
1636712500.0,-31.339422227488274
1636715625.0,-31.324428600193592
1636718750.0,-31.305251000850813
1636721875.0,-31.28611402495658
1636725000.0,-31.270529630939834
1636728125.0,-31.24976759076342
1636731250.0,-31.232580949196656
1636734375.0,-31.21396716214395
1636737500.0,-31.194480799605607
1636740625.0,-31.175365046684586
1636743750.0,-31.160094774852226
1636746875.0,-31.13898944448497
1636750000.0,-31.121588643386886
1636753125.0,-31.101770817051314
1636756250.0,-31.083059724102128
1636759375.0,-31.06569926023858
1636762500.0,-31.04728320476197
1636765625.0,-31.028092413027014
1636768750.0,-31.00893239665983
1636771875.0,-30.990236781855625
1636775000.0,-30.971104918231077
1636778125.0,-30.952991266514555
1636781250.0,-30.93333455777887
1636784375.0,-30.914741127236862
1636787500.0,-30.89427614577764
1636790625.0,-30.876977313553866
1636793750.0,-30.856267828403524
1636796875.0,-30.838207138171093
1636800000.0,-30.81917184540302
1636803125.0,-30.799151933272547
1636806250.0,-30.780368095793335
1636809375.0,-30.761476276829654
1636812500.0,-30.741313819674595
1636815625.0,-30.72267422556148
1636818750.0,-30.702754676676925
1636821875.0,-30.68236132261664
1636825000.0,-30.66320898168435
1636828125.0,-30.643723021310535
1636831250.0,-30.62453791255057
1636834375.0,-30.604314010131382
1636837500.0,-30.585808626832332
1636840625.0,-30.56445097709932
1636843750.0,-30.54565727908878
1636846875.0,-30.52491376228556
1636850000.0,-30.505282530494252
1636853125.0,-30.485193415488908
1636856250.0,-30.464280361845752
1636859375.0,-30.445962399420512
1636862500.0,-30.424483996054786
1636865625.0,-30.404596544456048
1636868750.0,-30.385645652895455
1636871875.0,-30.365594767897996
1636875000.0,-30.345005079598465
1636878125.0,-30.32485549537496
1636881250.0,-30.30517938016979
1636884375.0,-30.282549772923815
1636887500.0,-30.263930713063793
1636890625.0,-30.242243602303038
1636893750.0,-30.22158451785753
1636896875.0,-30.200606700819424
1636900000.0,-30.181551715955628
1636903125.0,-30.160068579390582
1636906250.0,-30.139289565439412
1636909375.0,-30.118385551826876
1636912500.0,-30.098167462091826
1636915625.0,-30.077318595130297
1636918750.0,-30.05563230889184
1636921875.0,-30.03527077298275
1636925000.0,-30.012896810156747
1636928125.0,-29.993383771591642
1636931250.0,-29.971574791912953
1636934375.0,-29.950955016515582
1636937500.0,-29.928938456800093
1636940625.0,-29.907121157204173
1636943750.0,-29.88566440064701
1636946875.0,-29.865086868237924
1636950000.0,-29.84378521657178
1636953125.0,-29.820886522659713
1636956250.0,-29.80003674498695
1636959375.0,-29.778966314961103
1636962500.0,-29.757968623354838
1636965625.0,-29.73613199236996
1636968750.0,-29.71424235314387
1636971875.0,-29.691839057265053
1636975000.0,-29.670663200163794
1636978125.0,-29.648247392727182
1636981250.0,-29.62507089835704
1636984375.0,-29.60507017722591
1636987500.0,-29.581293638348292
1636990625.0,-29.55871040687195
1636993750.0,-29.53722377946884
1636996875.0,-29.51576104721765
1637000000.0,-29.493054959207456
1637003125.0,-29.470836190056993
1637006250.0,-29.44764450863678
1637009375.0,-29.425074965997762
1637012500.0,-29.403513654792878
1637015625.0,-29.379997072451395
1637018750.0,-29.358975641391677
1637021875.0,-29.334880844207998
1637025000.0,-29.312246978572546
1637028125.0,-29.287927848229913
1637031250.0,-29.267055348771546
1637034375.0,-29.243767322696346
1637037500.0,-29.22039454208379
1637040625.0,-29.197594180530547
1637043750.0,-29.174106259876748
1637046875.0,-29.150050620287917
1637050000.0,-29.127633405771896
1637053125.0,-29.105404871020582
1637056250.0,-29.08264061434374
1637059375.0,-29.057700780932308
1637062500.0,-29.03518253926984
1637065625.0,-29.01056872031482
1637068750.0,-28.987446575834987
1637071875.0,-28.963308209606495
1637075000.0,-28.93904046356585
1637078125.0,-28.916345132113378
1637081250.0,-28.892467555043456
1637084375.0,-28.868276906300192
1637087500.0,-28.84344391766778
1637090625.0,-28.819487236164985
1637093750.0,-28.796825721004833
1637096875.0,-28.771820543865864
1637100000.0,-28.747274530688877
1637103125.0,-28.72358582414025
1637106250.0,-28.69935854710502
1637109375.0,-28.67452125614702
1637112500.0,-28.650632325835538
1637115625.0,-28.626624261771564
1637118750.0,-28.60162539123186
1637121875.0,-28.576741225826794
1637125000.0,-28.55105159117239
1637128125.0,-28.52573495561729
1637131250.0,-28.5007325706537
1637134375.0,-28.476037043874612
1637137500.0,-28.451244245674687
1637140625.0,-28.42677582510856
1637143750.0,-28.402211554768737
1637146875.0,-28.376576476473673
1637150000.0,-28.349557354078026
1637153125.0,-28.32672913316023
1637156250.0,-28.300056577688313
1637159375.0,-28.273385882264453
1637162500.0,-28.247259534794185
1637165625.0,-28.22294015297899
1637168750.0,-28.196654079845246
1637171875.0,-28.17130051450116
1637175000.0,-28.14497339269527
1637178125.0,-28.11906081630956
1637181250.0,-28.093810686864856
1637184375.0,-28.06713649066299
1637187500.0,-28.04079995469635
1637190625.0,-28.014166460644848
1637193750.0,-27.987337068950858
1637196875.0,-27.961597544136605
1637200000.0,-27.934786486312426
1637203125.0,-27.907878572455846
1637206250.0,-27.88098814641254
1637209375.0,-27.854231499947513
1637212500.0,-27.826935677232914
1637215625.0,-27.800917648319682
1637218750.0,-27.772344121640856
1637221875.0,-27.746413404672396
1637225000.0,-27.719204000973477
1637228125.0,-27.69217307864785
1637231250.0,-27.66425452595822
1637234375.0,-27.63715907977044
1637237500.0,-27.609564139777763
1637240625.0,-27.582276828713287
1637243750.0,-27.554576168600715
1637246875.0,-27.526765597818454
1637250000.0,-27.496943469691516
1637253125.0,-27.470515168845385
1637256250.0,-27.44247566366783
1637259375.0,-27.414266813050016
1637262500.0,-27.38686303272269
1637265625.0,-27.357904883327457
1637268750.0,-27.329080521332077
1637271875.0,-27.30048379643399
1637275000.0,-27.272250799367022
1637278125.0,-27.24403011179143
1637281250.0,-27.214513383943356
1637284375.0,-27.185843128410053
1637287500.0,-27.158482720749866
1637290625.0,-27.128366338597118
1637293750.0,-27.0987013452077
1637296875.0,-27.069594984000602
1637300000.0,-27.040143572138575
1637303125.0,-27.010129788567237
1637306250.0,-26.98216808963976
1637309375.0,-26.950966047796094
1637312500.0,-26.92194872817064
1637315625.0,-26.892543881872115
1637318750.0,-26.862484954589686
1637321875.0,-26.832217139446396
1637325000.0,-26.802143380800263
1637328125.0,-26.772296227856046
1637331250.0,-26.741887415455277
1637334375.0,-26.711850485413557
1637337500.0,-26.68076103127012
1637340625.0,-26.649979177646934
1637343750.0,-26.618774116193315
1637346875.0,-26.58878577512726
1637350000.0,-26.557807108589525
1637353125.0,-26.526217369364417
1637356250.0,-26.49621253360365
1637359375.0,-26.463446598098155
1637362500.0,-26.43204138503516
1637365625.0,-26.401367114974285
1637368750.0,-26.37014687416225
1637371875.0,-26.33719863185436
1637375000.0,-26.306544723328436
1637378125.0,-26.27358181561907
1637381250.0,-26.241603632163706
1637384375.0,-26.209436812914095
1637387500.0,-26.177330682125678
1637390625.0,-26.14494690966188
1637393750.0,-26.11194765634926
1637396875.0,-26.079729235977652
1637400000.0,-26.047087604864444
1637403125.0,-26.014675510563077
1637406250.0,-25.98085088240931
1637409375.0,-25.948601457227625
1637412500.0,-25.91545746872838
1637415625.0,-25.882230747012038
