1635700000.0,-35.85678481462186
1635703125.0,-35.84913019624352
1635706250.0,-35.83506663248319
1635709375.0,-35.82337231449893
1635712500.0,-35.81435267388911
1635715625.0,-35.80182058204114
1635718750.0,-35.791185486685265
1635721875.0,-35.780795465826785
1635725000.0,-35.7690525693248
1635728125.0,-35.758497461013285
1635731250.0,-35.74784952364035
1635734375.0,-35.73950217135104
1635737500.0,-35.72336527838033
1635740625.0,-35.717337141414056
1635743750.0,-35.702643443263995
1635746875.0,-35.693054406669894
1635750000.0,-35.68403659068763
1635753125.0,-35.671727337541434
1635756250.0,-35.66078447569596
1635759375.0,-35.64720608035641
1635762500.0,-35.63792786623223
1635765625.0,-35.62576258453514
1635768750.0,-35.613899582304846
1635771875.0,-35.6027563523482
1635775000.0,-35.592386792803694
1635778125.0,-35.583295297173095
1635781250.0,-35.57148312070757
1635784375.0,-35.560229446510114
1635787500.0,-35.54906407191964
1635790625.0,-35.535791475396636
1635793750.0,-35.52982555877746
1635796875.0,-35.51240766255252
1635800000.0,-35.50219598354827
1635803125.0,-35.48684906117852
1635806250.0,-35.47796317252955
1635809375.0,-35.46852436078118
1635812500.0,-35.45848442554595
1635815625.0,-35.44638502509476
1635818750.0,-35.4343370251633
1635821875.0,-35.41984136137443
1635825000.0,-35.413521747554135
1635828125.0,-35.401242871391126
1635831250.0,-35.3901175254776
1635834375.0,-35.374782725771254
1635837500.0,-35.364084180963175
1635840625.0,-35.3552995539564
1635843750.0,-35.34285617114992
1635846875.0,-35.333773119791765
1635850000.0,-35.3212569775056
1635853125.0,-35.30750562139808
1635856250.0,-35.29689072149457
1635859375.0,-35.28517565265327
1635862500.0,-35.2731412995464
1635865625.0,-35.26075165935672
1635868750.0,-35.25158102644188
1635871875.0,-35.23624716353314
1635875000.0,-35.22788113283733
1635878125.0,-35.21359671072932
1635881250.0,-35.201184756303284
1635884375.0,-35.191000775534825
1635887500.0,-35.18064499312287
1635890625.0,-35.16874398661225
1635893750.0,-35.15629418993824
1635896875.0,-35.142965194406024
1635900000.0,-35.133506380858066
1635903125.0,-35.1209950218668
1635906250.0,-35.1098994711
1635909375.0,-35.097108439986116
1635912500.0,-35.08338452230506
1635915625.0,-35.073826824303325
1635918750.0,-35.06378733611321
1635921875.0,-35.04655518681234
1635925000.0,-35.03676724242477
1635928125.0,-35.0232413628503
1635931250.0,-35.013638106339236
1635934375.0,-35.00141900250195
1635937500.0,-34.988662473311415
1635940625.0,-34.97834030153981
1635943750.0,-34.966772447431396
1635946875.0,-34.95269366964682
1635950000.0,-34.941122390024425
1635953125.0,-34.92981625002314
1635956250.0,-34.917528526356065
1635959375.0,-34.90664954646089
1635962500.0,-34.893677896226855
1635965625.0,-34.88246033804043
1635968750.0,-34.86732582422724
1635971875.0,-34.85592909083999
1635975000.0,-34.84466642288515
1635978125.0,-34.831734026562366
1635981250.0,-34.81791927298353
1635984375.0,-34.807853986059555
1635987500.0,-34.79721179569337
1635990625.0,-34.78427010379152
1635993750.0,-34.77169459640591
1635996875.0,-34.75847332187104
1636000000.0,-34.747721141037665
1636003125.0,-34.73305355510429
1636006250.0,-34.72114974506162
1636009375.0,-34.708882598028815
1636012500.0,-34.69799764744487
1636015625.0,-34.685915684905744
1636018750.0,-34.67311574165606
1636021875.0,-34.65837876007746
1636025000.0,-34.648408342595864
1636028125.0,-34.63439348312368
1636031250.0,-34.621720024250685
1636034375.0,-34.610037785774466
1636037500.0,-34.59462230573595
1636040625.0,-34.58402795575116
1636043750.0,-34.57311864183856
1636046875.0,-34.5597592445018
1636050000.0,-34.548476104264054
1636053125.0,-34.53270099259302
1636056250.0,-34.52044316434129
1636059375.0,-34.50865129407893
1636062500.0,-34.496150306118906
1636065625.0,-34.48232033620086
1636068750.0,-34.47115656535374
1636071875.0,-34.45825762376525
1636075000.0,-34.44436206861926
1636078125.0,-34.4328043189372
1636081250.0,-34.41913996830587
1636084375.0,-34.40817708149089
1636087500.0,-34.394178665125175
1636090625.0,-34.378193468517296
1636093750.0,-34.368874251754065
1636096875.0,-34.35473224054867
1636100000.0,-34.342080155682275
1636103125.0,-34.33083390416878
1636106250.0,-34.31663982847037
1636109375.0,-34.304285531525174
1636112500.0,-34.28959793029587
1636115625.0,-34.279044189868166
1636118750.0,-34.264943164469564
1636121875.0,-34.25057437455737
1636125000.0,-34.23777934895
1636128125.0,-34.2254537751222
1636131250.0,-34.2106905286357
1636134375.0,-34.19785133884707
1636137500.0,-34.18659715642243
1636140625.0,-34.17303821610816
1636143750.0,-34.16104462062337
1636146875.0,-34.144879101728996
1636150000.0,-34.132660684981545
1636153125.0,-34.120042612159445
1636156250.0,-34.10741871916198
1636159375.0,-34.094694657718435
1636162500.0,-34.08019195004619
1636165625.0,-34.06491472554132
1636168750.0,-34.05385416344273
1636171875.0,-34.04134415449372
1636175000.0,-34.02796044255307
1636178125.0,-34.013364483245105
1636181250.0,-34.00074494333404
1636184375.0,-33.98596353423193
1636187500.0,-33.97520973682637
1636190625.0,-33.959484735105605
1636193750.0,-33.946795005726294
1636196875.0,-33.93228795599966
1636200000.0,-33.91902588683387
1636203125.0,-33.90328861729988
1636206250.0,-33.8933380461585
1636209375.0,-33.879293275620576
1636212500.0,-33.863529367479636
1636215625.0,-33.85128346844136
1636218750.0,-33.83721185639172
1636221875.0,-33.822410011486646
1636225000.0,-33.81050585110067
1636228125.0,-33.795187307704225
1636231250.0,-33.78301545684095
1636234375.0,-33.76733862727585
1636237500.0,-33.755521590782976
1636240625.0,-33.73995136448138
1636243750.0,-33.724838695661624
1636246875.0,-33.71396049216484
1636250000.0,-33.69928099316278
1636253125.0,-33.68570611008704
1636256250.0,-33.67147092654556
1636259375.0,-33.6598132270707
1636262500.0,-33.643833811416805
1636265625.0,-33.629987517162235
1636268750.0,-33.615883566894034
1636271875.0,-33.601652962492984
1636275000.0,-33.58747956013788
1636278125.0,-33.574687788179276
1636281250.0,-33.559703599287744
1636284375.0,-33.5456408453385
1636287500.0,-33.53354504483736
1636290625.0,-33.517935607783194
1636293750.0,-33.503096588287505
1636296875.0,-33.48664111508901
1636300000.0,-33.473538760405475
1636303125.0,-33.4592068213471
1636306250.0,-33.44402454080945
1636309375.0,-33.43372727481352
1636312500.0,-33.41624551387806
1636315625.0,-33.402586349453294
1636318750.0,-33.39044153548216
1636321875.0,-33.37447481673038
1636325000.0,-33.35977252258946
1636328125.0,-33.345734095381346
1636331250.0,-33.330342329192916
1636334375.0,-33.31689542838802
1636337500.0,-33.300604468543824
1636340625.0,-33.28737236858074
1636343750.0,-33.273189773995256
1636346875.0,-33.25807088454981
1636350000.0,-33.24271935299406
1636353125.0,-33.22628021306929
1636356250.0,-33.21297957128787
1636359375.0,-33.200401154201714
1636362500.0,-33.18492300109932
1636365625.0,-33.17034297255995
1636368750.0,-33.15527126122181
1636371875.0,-33.14169975396895
1636375000.0,-33.12588995631731
1636378125.0,-33.109765832940106
1636381250.0,-33.09551361988649
1636384375.0,-33.08143133782581
1636387500.0,-33.0650020738006
1636390625.0,-33.05203493389278
1636393750.0,-33.03823575122283
1636396875.0,-33.02193117810882
1636400000.0,-33.00540955631512
1636403125.0,-32.99057224959053
1636406250.0,-32.97674890909675
1636409375.0,-32.96196089615389
1636412500.0,-32.94588222767698
1636415625.0,-32.92943421402371
1636418750.0,-32.916395574288536
1636421875.0,-32.901183536293246
1636425000.0,-32.884605414867195
1636428125.0,-32.87046549718228
1636431250.0,-32.85387180050779
1636434375.0,-32.83935325280779
1636437500.0,-32.824765451445366
1636440625.0,-32.80997830175972
1636443750.0,-32.79308056880733
1636446875.0,-32.777704073988275
1636450000.0,-32.76109802957622
1636453125.0,-32.74853038954254
1636456250.0,-32.731668135370924
1636459375.0,-32.71675284694117
1636462500.0,-32.70111783606987
1636465625.0,-32.6845687991202
1636468750.0,-32.66899534195045
1636471875.0,-32.65318227965995
1636475000.0,-32.63688526662292
1636478125.0,-32.62220308496846
1636481250.0,-32.60520593943705
1636484375.0,-32.58998787450845
1636487500.0,-32.576152667695006
1636490625.0,-32.560277494409945
1636493750.0,-32.54255594562285
1636496875.0,-32.527733492376534
1636500000.0,-32.51252050478973
1636503125.0,-32.49554235181561
1636506250.0,-32.4792418560133
1636509375.0,-32.464071157585785
1636512500.0,-32.44912580965784
1636515625.0,-32.43091694721059
1636518750.0,-32.415982823207074
1636521875.0,-32.39741666802741
1636525000.0,-32.38330178816731
1636528125.0,-32.367032845720196
1636531250.0,-32.350916153018
1636534375.0,-32.33347076375204
1636537500.0,-32.32052873750465
1636540625.0,-32.30110270841009
1636543750.0,-32.28853722611993
1636546875.0,-32.2698714745859
1636550000.0,-32.25356031405079
1636553125.0,-32.23748470180723
1636556250.0,-32.219969886754306
1636559375.0,-32.2054831858899
1636562500.0,-32.187551641388794
1636565625.0,-32.17285504978817
1636568750.0,-32.15645912690766
1636571875.0,-32.138533846979826
1636575000.0,-32.12155041149454
1636578125.0,-32.10553710344227
1636581250.0,-32.08942095965369
1636584375.0,-32.07198661616477
1636587500.0,-32.054807423441794
1636590625.0,-32.03932620334373
1636593750.0,-32.02096943589137
1636596875.0,-32.00462434667945
1636600000.0,-31.986449313517095
1636603125.0,-31.972637749782304
1636606250.0,-31.95503505166093
1636609375.0,-31.938144873849154
