Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.638206875,5040.636538461538,5040.141592327908
,,1.638206875,5040.636538461538,5040.863095720053
,,1.638206875,5040.636538461538,5041.3213248116845
,,1.638206875,5040.636538461538,5041.128646502813
,,1.638206875,5040.636538461538,5041.118598992576
,,1.638206875,5040.636538461538,5041.057015189053
,,1.638206875,5040.636538461538,5040.805576122551
,,1.638206875,5040.636538461538,5041.214241515753
,,1.638206875,5040.636538461538,5040.127146972693
,,1.638206875,5040.636538461538,5041.008793127345
,,1.638206875,5040.636538461538,5040.899357935568
,,1.638206875,5040.636538461538,5040.3735103049485
,,1.638206875,5040.636538461538,5040.079308850962
,,1.638206875,5040.636538461538,5040.583182154488
,,1.638206875,5040.636538461538,5040.871702250497
,,1.638206875,5040.636538461538,5041.109196763254
,,1.638206875,5040.636538461538,5040.946163513767
,,1.638206875,5089.5747572815535,5040.072011502086
,,1.638206875,5089.5747572815535,5040.6175976665
,,1.63820375,5089.565048543689,5040.141522283738
,,1.63820625,5089.57281553398,5040.566658287887
,,1.63820375,5040.626923076923,5040.727005134756
,,1.638203125,5040.625,5040.381309874759
,,1.638203125,5040.625,5041.21173017316
,,1.638203125,5040.625,5040.623766960615
,,1.638203125,5040.625,5040.562644211986
,,1.638203125,5040.625,5039.942984787029
,,1.638203125,5040.625,5040.678850032051
,,1.638203125,5040.625,5040.3242329929
,,1.638203125,5040.625,5040.646194531669
,,1.638203125,5089.563106796117,5040.8856892363
,,1.638203125,5089.563106796117,5041.075528784942
,,1.6382,5089.553398058252,5040.678918565789
,,1.6382,5040.615384615385,5041.187021921741
,,1.6382,5040.615384615385,5040.591481996014
,,1.6382,5040.615384615385,5041.275392809614
,,1.6382,5040.615384615385,5040.596075659864
,,1.6382,5040.615384615385,5040.002737678034
,,1.6382,5040.615384615385,5041.032877612305
,,1.6382,5040.615384615385,5040.748622333494
,,1.6382,5040.615384615385,5040.918388153623
,,1.6382,5089.553398058252,5041.199947276569
,,1.6382,5089.553398058252,5040.7915623270555
,,1.638196875,5089.543689320389,5040.68635022437
,,1.638196875,5040.6057692307695,5040.700768853798
,,1.638196875,5040.6057692307695,5041.16631889857
,,1.638196875,5040.6057692307695,5040.746951770861
,,1.638196875,5040.6057692307695,5040.776456472889
,,1.638196875,5040.6057692307695,5040.893534265578
,,1.638196875,5040.6057692307695,5040.630615192646
,,1.638196875,5040.6057692307695,5040.650403533275
,,1.638196875,5040.6057692307695,5039.6078996764245
,,1.638196875,5089.543689320389,5041.136260457714
,,1.638196875,5089.543689320389,5040.120873588324
,,1.63819375,5089.533980582524,5041.018878729273
,,1.638193125,5089.532038834952,5041.178533361232
,,1.638193125,5089.532038834952,5040.966659633175
,,1.638193125,5040.594230769231,5041.204251661751
,,1.638193125,5040.594230769231,5040.022162878173
,,1.638193125,5040.594230769231,5040.414236614157
,,1.638193125,5040.594230769231,5040.928758338044
,,1.638193125,5040.594230769231,5040.761950921083
,,1.638193125,5040.594230769231,5041.443695681326
,,1.638193125,5040.594230769231,5040.493980874327
,,1.638193125,5040.594230769231,5041.544007527992
,,1.638193125,5089.532038834952,5040.439818819961
,,1.63819,5089.522330097087,5041.125439913026
,,1.63819,5089.522330097087,5040.742954314418
,,1.63819,5040.584615384615,5040.815219258926
,,1.63819,5040.584615384615,5040.305882304556
,,1.63819,5040.584615384615,5041.508170684114
,,1.63819,5040.584615384615,5040.265382224191
,,1.63819,5040.584615384615,5041.143010682303
,,1.63819,5040.584615384615,5040.641906114075
,,1.63819,5040.584615384615,5040.799176133752
,,1.638186875,5089.512621359223,5040.452915918675
,,1.638186875,5089.512621359223,5041.629851494854
,,1.638186875,5040.575,5041.249942933177
,,1.638186875,5040.575,5040.08547466289
