1635690000.0,-35.86950739229885
1635693125.0,-35.85696383134356
1635696250.0,-35.844601460200536
1635699375.0,-35.834401245431145
1635702500.0,-35.824432021495646
1635705625.0,-35.8136909733582
1635708750.0,-35.80121675124815
1635711875.0,-35.7903150534131
1635715000.0,-35.78000241842665
1635718125.0,-35.770876756297085
1635721250.0,-35.759147115937
1635724375.0,-35.74482493999381
1635727500.0,-35.737184727954855
1635730625.0,-35.72286076768454
1635733750.0,-35.71656666430789
1635736875.0,-35.70298480411646
1635740000.0,-35.69260462598696
1635743125.0,-35.681027181777324
1635746250.0,-35.6692139667717
1635749375.0,-35.65855378328757
1635752500.0,-35.650749839832436
1635755625.0,-35.63666298086593
1635758750.0,-35.62739156912547
1635761875.0,-35.61481931978738
1635765000.0,-35.6043686211579
1635768125.0,-35.592598877481116
1635771250.0,-35.579945241812894
1635774375.0,-35.5695000111817
1635777500.0,-35.55941526341135
1635780625.0,-35.54636505406419
1635783750.0,-35.535037528798505
1635786875.0,-35.52661546253478
1635790000.0,-35.51551098226597
1635793125.0,-35.502183854955575
1635796250.0,-35.49210854664495
1635799375.0,-35.47999216677999
1635802500.0,-35.470064356325295
1635805625.0,-35.456061805018024
1635808750.0,-35.444900891642426
1635811875.0,-35.43606663758058
1635815000.0,-35.42304867004075
1635818125.0,-35.41021952727514
1635821250.0,-35.39834158438486
1635824375.0,-35.39074209077061
1635827500.0,-35.37694209056745
1635830625.0,-35.36330926214037
1635833750.0,-35.354174007067975
1635836875.0,-35.34199364672294
1635840000.0,-35.32999526739235
1635843125.0,-35.31983886396327
1635846250.0,-35.30662939739703
1635849375.0,-35.29596852513972
1635852500.0,-35.28618165470058
1635855625.0,-35.26994402258502
1635858750.0,-35.26009981364534
1635861875.0,-35.25055177036695
1635865000.0,-35.239251340720934
1635868125.0,-35.22485554967792
1635871250.0,-35.21314508268346
1635874375.0,-35.201398727677216
1635877500.0,-35.191065829476074
1635880625.0,-35.17723292907118
1635883750.0,-35.16923973681118
1635886875.0,-35.158671891211405
1635890000.0,-35.1452603464652
1635893125.0,-35.13043089538343
1635896250.0,-35.118900389101555
1635899375.0,-35.11005809713839
1635902500.0,-35.0960827922027
1635905625.0,-35.08265065120662
1635908750.0,-35.074585346458214
1635911875.0,-35.05890363633887
1635915000.0,-35.04748564153861
1635918125.0,-35.03982302273773
1635921250.0,-35.026418573988956
