1906959687.5,-36.43197
1906959843.75,-36.42506
1906960000.0,-36.43995
1906960156.25,-36.43439
1906960312.5,-36.43764
1906960468.75,-36.4411
1906960625.0,-36.43493
1906960781.25,-36.43755
1906960937.5,-36.43866
1906961093.75,-36.42333
1906961250.0,-36.43684
1906961406.25,-36.42935
1906961562.5,-36.41747
1906961718.75,-36.43355
1906961875.0,-36.43114
1906962031.25,-36.42642
1906962187.5,-36.42503
1906962343.75,-36.41769
1906962500.0,-36.43671
1906962656.25,-36.42463
1906962812.5,-36.43712
1906962968.75,-36.4249
1906963125.0,-36.42634
1906963281.25,-36.43319
1906963437.5,-36.43397
1906963593.75,-36.41631
1906963750.0,-36.41626
1906963906.25,-36.4263
1906964062.5,-36.42046
1906964218.75,-36.43151
1906964375.0,-36.43226
1906964531.25,-36.41944
1906964687.5,-36.4354
1906964843.75,-36.41999
1906965000.0,-36.4123
1906965156.25,-36.42987
1906965312.5,-36.42655
1906965468.75,-36.41729
1906965625.0,-36.41925
1906965781.25,-36.42416
1906965937.5,-36.43506
1906966093.75,-36.4141
1906966250.0,-36.43196
1906966406.25,-36.41684
1906966562.5,-36.41671
1906966718.75,-36.41698
1906966875.0,-36.41026
1906967031.25,-36.42021
1906967187.5,-36.42102
1906967343.75,-36.41674
1906967500.0,-36.41547
1906967656.25,-36.4212
1906967812.5,-36.41616
1906967968.75,-36.41914
1906968125.0,-36.4212
1906968281.25,-36.41482
1906968437.5,-36.4165
1906968593.75,-36.40885
1906968750.0,-36.41183
1906968906.25,-36.40661
1906969062.5,-36.42297
1906969218.75,-36.41872
1906969375.0,-36.41014
1906969531.25,-36.41642
1906969687.5,-36.40841
1906969843.75,-36.41671
1906970000.0,-36.41065
1906970156.25,-36.41427
1906970312.5,-36.41975
1906970468.75,-36.41363
1906970625.0,-36.40907
1906970781.25,-36.41071
1906970937.5,-36.40778
1906971093.75,-36.40757
1906971250.0,-36.39987
1906971406.25,-36.41103
1906971562.5,-36.41339
1906971718.75,-36.40406
1906971875.0,-36.40917
1906972031.25,-36.41339
1906972187.5,-36.40969
1906972343.75,-36.40343
1906972500.0,-36.41212
1906972656.25,-36.40231
1906972812.5,-36.3942
1906972968.75,-36.39756
1906973125.0,-36.39936
1906973281.25,-36.40926
1906973437.5,-36.41086
1906973593.75,-36.40328
1906973750.0,-36.40719
1906973906.25,-36.40734
1906974062.5,-36.39122
1906974218.75,-36.39673
1906974375.0,-36.4061
1906974531.25,-36.41546
1906974687.5,-36.39728
1906974843.75,-36.4021
1906975000.0,-36.40178
1906975156.25,-36.40047
1906975312.5,-36.38574
1906975468.75,-36.39597
1906975625.0,-36.39861
1906975781.25,-36.40084
1906975937.5,-36.4005
1906976093.75,-36.39476
1906976250.0,-36.38953
1906976406.25,-36.39514
1906976562.5,-36.4019
1906976718.75,-36.38781
1906976875.0,-36.38564
1906977031.25,-36.39203
1906977187.5,-36.39196
1906977343.75,-36.39464
1906977500.0,-36.38716
1906977656.25,-36.39327
1906977812.5,-36.38188
1906977968.75,-36.39302
1906978125.0,-36.38489
1906978281.25,-36.39562
1906978437.5,-36.39492
1906978593.75,-36.39043
1906978750.0,-36.38861
1906978906.25,-36.38922
1906979062.5,-36.38503
1906979218.75,-36.38014
1906979375.0,-36.38425
1906979531.25,-36.38902
1906979687.5,-36.38031
1906979843.75,-36.38994
1906980000.0,-36.3896
1906980156.25,-36.38333
1906980312.5,-36.38641
1906980468.75,-36.39175
1906980625.0,-36.3893
1906980781.25,-36.38937
1906980937.5,-36.3897
1906981093.75,-36.38122
1906981250.0,-36.38115
1906981406.25,-36.39375
1906981562.5,-36.37445
1906981718.75,-36.37836
1906981875.0,-36.3778
1906982031.25,-36.38519
1906982187.5,-36.3795
1906982343.75,-36.37647
1906982500.0,-36.38115
1906982656.25,-36.38062
1906982812.5,-36.39561
1906982968.75,-36.37381
1906983125.0,-36.37497
1906983281.25,-36.36743
1906983437.5,-36.38417
1906983593.75,-36.37759
1906983750.0,-36.37993
1906983906.25,-36.37601
1906984062.5,-36.37429
1906984218.75,-36.37743
1906984375.0,-36.388
1906984531.25,-36.37599
1906984687.5,-36.38024
1906984843.75,-36.37431
1906985000.0,-36.37695
1906985156.25,-36.38424
1906985312.5,-36.37395
1906985468.75,-36.36967
1906985625.0,-36.38126
1906985781.25,-36.37803
1906985937.5,-36.37612
1906986093.75,-36.36877
1906986250.0,-36.37175
1906986406.25,-36.3658
1906986562.5,-36.36921
1906986718.75,-36.36913
1906986875.0,-36.38305
1906987031.25,-36.36908
1906987187.5,-36.381
1906987343.75,-36.36539
1906987500.0,-36.36589
1906987656.25,-36.36079
1906987812.5,-36.37241
1906987968.75,-36.36271
1906988125.0,-36.37381
1906988281.25,-36.36712
1906988437.5,-36.36419
1906988593.75,-36.35647
1906988750.0,-36.3566
1906988906.25,-36.37054
1906989062.5,-36.37346
1906989218.75,-36.35609
1906989375.0,-36.35752
1906989531.25,-36.35181
1906989687.5,-36.35458
1906989843.75,-36.36386
1906990000.0,-36.36462
1906990156.25,-36.35491
1906990312.5,-36.37593
1906990468.75,-36.36117
1906990625.0,-36.36365
1906990781.25,-36.3567
1906990937.5,-36.35868
1906991093.75,-36.3591
1906991250.0,-36.35934
1906991406.25,-36.35666
1906991562.5,-36.35719
1906991718.75,-36.35479
1906991875.0,-36.36063
1906992031.25,-36.35839
1906992187.5,-36.36178
1906992343.75,-36.36295
1906992500.0,-36.36053
1906992656.25,-36.36082
1906992812.5,-36.35127
1906992968.75,-36.35462
1906993125.0,-36.35666
1906993281.25,-36.35463
1906993437.5,-36.35603
1906993593.75,-36.34797
1906993750.0,-36.34988
1906993906.25,-36.35561
1906994062.5,-36.34744
1906994218.75,-36.36388
1906994375.0,-36.35519
1906994531.25,-36.3548
1906994687.5,-36.35104
1906994843.75,-36.35708
1906995000.0,-36.3581
1906995156.25,-36.35283
1906995312.5,-36.35836
1906995468.75,-36.36288
1906995625.0,-36.34118
1906995781.25,-36.35656
1906995937.5,-36.35379
1906996093.75,-36.34657
1906996250.0,-36.35188
1906996406.25,-36.34274
1906996562.5,-36.34488
1906996718.75,-36.34549
1906996875.0,-36.34103
1906997031.25,-36.34402
1906997187.5,-36.346
1906997343.75,-36.34653
1906997500.0,-36.34599
1906997656.25,-36.34645
1906997812.5,-36.34193
1906997968.75,-36.35273
1906998125.0,-36.35324
1906998281.25,-36.34192
1906998437.5,-36.33919
1906998593.75,-36.34584
1906998750.0,-36.34828
1906998906.25,-36.34388
1906999062.5,-36.34132
1906999218.75,-36.33535
1906999375.0,-36.33747
1906999531.25,-36.33355
1906999687.5,-36.34059
1906999843.75,-36.34884
1907000000.0,-36.3454
1907000156.25,-36.3297
1907000312.5,-36.3344
1907000468.75,-36.33558
1907000625.0,-36.3475
1907000781.25,-36.34674
1907000937.5,-36.34065
1907001093.75,-36.33743
1907001250.0,-36.33738
1907001406.25,-36.3396
1907001562.5,-36.33332
1907001718.75,-36.33179
1907001875.0,-36.33531
1907002031.25,-36.33136
1907002187.5,-36.31853
1907002343.75,-36.32725
1907002500.0,-36.33222
1907002656.25,-36.33371
1907002812.5,-36.33399
1907002968.75,-36.34474
1907003125.0,-36.32784
1907003281.25,-36.33307
1907003437.5,-36.33009
1907003593.75,-36.33335
1907003750.0,-36.33398
1907003906.25,-36.32958
1907004062.5,-36.32064
1907004218.75,-36.32128
1907004375.0,-36.33392
1907004531.25,-36.33459
1907004687.5,-36.33169
1907004843.75,-36.3129
1907005000.0,-36.32582
