1904063437.5,-36.42089
1904063593.75,-36.41413
1904063750.0,-36.42223
1904063906.25,-36.41874
1904064062.5,-36.41766
1904064218.75,-36.41201
1904064375.0,-36.41876
1904064531.25,-36.41729
1904064687.5,-36.42255
1904064843.75,-36.42551
1904065000.0,-36.41824
1904065156.25,-36.41705
1904065312.5,-36.42426
1904065468.75,-36.41553
1904065625.0,-36.41739
1904065781.25,-36.41877
1904065937.5,-36.41045
1904066093.75,-36.42152
1904066250.0,-36.42073
1904066406.25,-36.41414
1904066562.5,-36.41485
1904066718.75,-36.40643
1904066875.0,-36.41093
1904067031.25,-36.41232
1904067187.5,-36.41781
1904067343.75,-36.42539
1904067500.0,-36.41929
1904067656.25,-36.41833
1904067812.5,-36.41559
1904067968.75,-36.40528
1904068125.0,-36.41441
1904068281.25,-36.41556
1904068437.5,-36.4102
1904068593.75,-36.42101
1904068750.0,-36.4114
1904068906.25,-36.40618
1904069062.5,-36.41212
1904069218.75,-36.39972
1904069375.0,-36.40137
1904069531.25,-36.41201
1904069687.5,-36.40932
1904069843.75,-36.40088
1904070000.0,-36.41125
1904070156.25,-36.41581
1904070312.5,-36.4082
1904070468.75,-36.41657
1904070625.0,-36.40007
1904070781.25,-36.40936
1904070937.5,-36.41376
1904071093.75,-36.40594
1904071250.0,-36.40995
1904071406.25,-36.39816
1904071562.5,-36.41645
1904071718.75,-36.40542
1904071875.0,-36.40796
1904072031.25,-36.40198
1904072187.5,-36.40601
1904072343.75,-36.40506
1904072500.0,-36.396
1904072656.25,-36.39956
1904072812.5,-36.40919
1904072968.75,-36.40705
1904073125.0,-36.39915
1904073281.25,-36.3994
1904073437.5,-36.39983
1904073593.75,-36.40408
1904073750.0,-36.39499
1904073906.25,-36.40219
1904074062.5,-36.39751
1904074218.75,-36.39249
1904074375.0,-36.38782
1904074531.25,-36.39569
1904074687.5,-36.39629
1904074843.75,-36.38894
1904075000.0,-36.4081
1904075156.25,-36.39582
1904075312.5,-36.40059
1904075468.75,-36.39419
1904075625.0,-36.39483
1904075781.25,-36.39199
1904075937.5,-36.39476
1904076093.75,-36.39437
1904076250.0,-36.39809
1904076406.25,-36.38792
1904076562.5,-36.3932
1904076718.75,-36.38568
1904076875.0,-36.40534
1904077031.25,-36.37989
1904077187.5,-36.38788
1904077343.75,-36.38792
1904077500.0,-36.39893
1904077656.25,-36.38187
1904077812.5,-36.38361
1904077968.75,-36.39102
1904078125.0,-36.38516
1904078281.25,-36.3829
1904078437.5,-36.39144
1904078593.75,-36.39361
1904078750.0,-36.38703
1904078906.25,-36.38501
1904079062.5,-36.37475
1904079218.75,-36.38783
1904079375.0,-36.39296
1904079531.25,-36.39063
1904079687.5,-36.38615
1904079843.75,-36.38924
1904080000.0,-36.38194
1904080156.25,-36.3929
1904080312.5,-36.37911
1904080468.75,-36.38953
1904080625.0,-36.39344
1904080781.25,-36.38242
1904080937.5,-36.37633
1904081093.75,-36.38734
1904081250.0,-36.37682
1904081406.25,-36.37678
1904081562.5,-36.38567
1904081718.75,-36.36073
1904081875.0,-36.36996
1904082031.25,-36.3866
1904082187.5,-36.37632
1904082343.75,-36.38307
1904082500.0,-36.37957
1904082656.25,-36.37595
1904082812.5,-36.36581
1904082968.75,-36.38343
1904083125.0,-36.37674
1904083281.25,-36.3687
1904083437.5,-36.37803
1904083593.75,-36.38101
1904083750.0,-36.37649
1904083906.25,-36.38064
1904084062.5,-36.37563
1904084218.75,-36.36682
1904084375.0,-36.36704
1904084531.25,-36.38359
1904084687.5,-36.37123
1904084843.75,-36.37504
1904085000.0,-36.35898
1904085156.25,-36.36939
1904085312.5,-36.36258
1904085468.75,-36.36606
1904085625.0,-36.37534
1904085781.25,-36.37119
1904085937.5,-36.36759
1904086093.75,-36.36847
1904086250.0,-36.37189
1904086406.25,-36.37346
1904086562.5,-36.37709
1904086718.75,-36.37351
1904086875.0,-36.36828
1904087031.25,-36.36895
1904087187.5,-36.36272
1904087343.75,-36.35816
1904087500.0,-36.37652
1904087656.25,-36.36138
1904087812.5,-36.3665
1904087968.75,-36.37011
1904088125.0,-36.36799
1904088281.25,-36.35746
1904088437.5,-36.36184
1904088593.75,-36.37502
1904088750.0,-36.36298
1904088906.25,-36.36292
1904089062.5,-36.36145
1904089218.75,-36.36183
1904089375.0,-36.36496
1904089531.25,-36.3522
1904089687.5,-36.35473
1904089843.75,-36.36671
1904090000.0,-36.36701
1904090156.25,-36.35189
1904090312.5,-36.36407
1904090468.75,-36.35099
1904090625.0,-36.34619
1904090781.25,-36.36079
1904090937.5,-36.34974
1904091093.75,-36.36079
1904091250.0,-36.35776
1904091406.25,-36.35665
1904091562.5,-36.35408
1904091718.75,-36.3578
1904091875.0,-36.35763
1904092031.25,-36.35413
1904092187.5,-36.35378
1904092343.75,-36.36272
1904092500.0,-36.36211
1904092656.25,-36.35522
1904092812.5,-36.35287
1904092968.75,-36.35017
1904093125.0,-36.35362
1904093281.25,-36.34844
1904093437.5,-36.35822
1904093593.75,-36.35258
1904093750.0,-36.35953
1904093906.25,-36.3525
1904094062.5,-36.35178
1904094218.75,-36.35539
1904094375.0,-36.33947
1904094531.25,-36.35455
1904094687.5,-36.33367
1904094843.75,-36.34843
1904095000.0,-36.35263
1904095156.25,-36.34489
1904095312.5,-36.34807
1904095468.75,-36.34344
1904095625.0,-36.3391
1904095781.25,-36.35391
1904095937.5,-36.34903
1904096093.75,-36.35596
1904096250.0,-36.35294
1904096406.25,-36.34369
1904096562.5,-36.34685
1904096718.75,-36.34731
1904096875.0,-36.34362
1904097031.25,-36.34748
1904097187.5,-36.34445
1904097343.75,-36.34374
1904097500.0,-36.34155
1904097656.25,-36.34191
1904097812.5,-36.34645
1904097968.75,-36.33368
1904098125.0,-36.3419
1904098281.25,-36.34114
1904098437.5,-36.33098
1904098593.75,-36.3375
1904098750.0,-36.34556
1904098906.25,-36.34577
1904099062.5,-36.34443
1904099218.75,-36.34563
1904099375.0,-36.33952
1904099531.25,-36.34019
1904099687.5,-36.3332
1904099843.75,-36.34467
1904100000.0,-36.33732
1904100156.25,-36.34698
1904100312.5,-36.33609
1904100468.75,-36.33627
1904100625.0,-36.32702
1904100781.25,-36.3292
1904100937.5,-36.33299
1904101093.75,-36.32479
1904101250.0,-36.33167
1904101406.25,-36.33399
1904101562.5,-36.33312
1904101718.75,-36.33449
1904101875.0,-36.33479
1904102031.25,-36.33872
1904102187.5,-36.32888
1904102343.75,-36.32434
1904102500.0,-36.32801
1904102656.25,-36.32723
1904102812.5,-36.32501
1904102968.75,-36.337
1904103125.0,-36.32909
1904103281.25,-36.33215
1904103437.5,-36.32771
1904103593.75,-36.32753
1904103750.0,-36.33127
1904103906.25,-36.32713
1904104062.5,-36.32095
1904104218.75,-36.33548
1904104375.0,-36.32258
1904104531.25,-36.32222
1904104687.5,-36.31633
1904104843.75,-36.33265
1904105000.0,-36.30957
1904105156.25,-36.32593
1904105312.5,-36.3243
1904105468.75,-36.33128
1904105625.0,-36.32421
1904105781.25,-36.31816
1904105937.5,-36.32684
1904106093.75,-36.31725
1904106250.0,-36.31882
1904106406.25,-36.32899
1904106562.5,-36.31927
1904106718.75,-36.32187
1904106875.0,-36.31892
1904107031.25,-36.31873
1904107187.5,-36.31325
