1906021875.0,-36.40068
1906022031.25,-36.40596
1906022187.5,-36.40525
1906022343.75,-36.40671
1906022500.0,-36.40817
1906022656.25,-36.39779
1906022812.5,-36.40867
1906022968.75,-36.40308
1906023125.0,-36.39678
1906023281.25,-36.40834
1906023437.5,-36.4009
1906023593.75,-36.39446
1906023750.0,-36.40291
1906023906.25,-36.3932
1906024062.5,-36.40304
1906024218.75,-36.40044
1906024375.0,-36.40234
1906024531.25,-36.39892
1906024687.5,-36.40812
1906024843.75,-36.38633
1906025000.0,-36.39789
1906025156.25,-36.39021
1906025312.5,-36.39362
1906025468.75,-36.40197
1906025625.0,-36.39724
1906025781.25,-36.3977
1906025937.5,-36.39653
1906026093.75,-36.39033
1906026250.0,-36.39479
1906026406.25,-36.39555
1906026562.5,-36.40435
1906026718.75,-36.39645
1906026875.0,-36.39674
1906027031.25,-36.39353
1906027187.5,-36.39289
1906027343.75,-36.39489
1906027500.0,-36.38268
1906027656.25,-36.3954
1906027812.5,-36.39325
1906027968.75,-36.39278
1906028125.0,-36.39327
1906028281.25,-36.40038
1906028437.5,-36.38687
1906028593.75,-36.39277
1906028750.0,-36.38136
1906028906.25,-36.38191
1906029062.5,-36.3881
1906029218.75,-36.39309
1906029375.0,-36.39241
1906029531.25,-36.3946
1906029687.5,-36.3905
1906029843.75,-36.38076
1906030000.0,-36.38169
1906030156.25,-36.37428
1906030312.5,-36.39045
1906030468.75,-36.39671
1906030625.0,-36.39324
1906030781.25,-36.38561
1906030937.5,-36.38045
1906031093.75,-36.37949
1906031250.0,-36.39096
1906031406.25,-36.38182
1906031562.5,-36.38345
1906031718.75,-36.38565
1906031875.0,-36.38485
1906032031.25,-36.37672
1906032187.5,-36.38719
1906032343.75,-36.3803
1906032500.0,-36.37912
1906032656.25,-36.3815
1906032812.5,-36.37386
1906032968.75,-36.37452
1906033125.0,-36.38227
1906033281.25,-36.38735
1906033437.5,-36.38544
1906033593.75,-36.37717
1906033750.0,-36.37641
1906033906.25,-36.37388
1906034062.5,-36.37126
1906034218.75,-36.37602
1906034375.0,-36.37746
1906034531.25,-36.37129
1906034687.5,-36.36811
1906034843.75,-36.37226
1906035000.0,-36.37526
1906035156.25,-36.3718
1906035312.5,-36.37272
1906035468.75,-36.38235
1906035625.0,-36.37009
1906035781.25,-36.36392
1906035937.5,-36.3843
1906036093.75,-36.36155
1906036250.0,-36.36886
1906036406.25,-36.37418
1906036562.5,-36.37565
1906036718.75,-36.37802
1906036875.0,-36.37208
1906037031.25,-36.36944
1906037187.5,-36.37329
1906037343.75,-36.36618
1906037500.0,-36.36408
1906037656.25,-36.36605
1906037812.5,-36.36752
1906037968.75,-36.36419
1906038125.0,-36.37376
1906038281.25,-36.37038
1906038437.5,-36.36446
1906038593.75,-36.36778
1906038750.0,-36.35994
1906038906.25,-36.36133
1906039062.5,-36.35584
1906039218.75,-36.37091
1906039375.0,-36.36497
1906039531.25,-36.36432
1906039687.5,-36.36733
1906039843.75,-36.36856
1906040000.0,-36.3653
1906040156.25,-36.36398
1906040312.5,-36.3625
1906040468.75,-36.36228
1906040625.0,-36.36355
1906040781.25,-36.35936
1906040937.5,-36.36517
1906041093.75,-36.35662
1906041250.0,-36.35634
1906041406.25,-36.36193
1906041562.5,-36.34637
1906041718.75,-36.35238
1906041875.0,-36.34996
1906042031.25,-36.35402
1906042187.5,-36.35516
1906042343.75,-36.36861
1906042500.0,-36.34718
1906042656.25,-36.3555
1906042812.5,-36.35059
1906042968.75,-36.3494
1906043125.0,-36.36338
1906043281.25,-36.35509
1906043437.5,-36.33772
1906043593.75,-36.3528
1906043750.0,-36.35265
1906043906.25,-36.35568
1906044062.5,-36.35639
1906044218.75,-36.3504
1906044375.0,-36.35823
1906044531.25,-36.35794
1906044687.5,-36.35817
1906044843.75,-36.35791
1906045000.0,-36.3489
1906045156.25,-36.3598
1906045312.5,-36.35513
1906045468.75,-36.35035
1906045625.0,-36.33657
1906045781.25,-36.35052
1906045937.5,-36.34891
1906046093.75,-36.35257
1906046250.0,-36.35418
1906046406.25,-36.35347
