1906223437.5,-36.41354
1906223593.75,-36.40913
1906223750.0,-36.40169
1906223906.25,-36.41155
1906224062.5,-36.41462
1906224218.75,-36.40214
1906224375.0,-36.40189
1906224531.25,-36.4043
1906224687.5,-36.40054
1906224843.75,-36.41324
1906225000.0,-36.40403
1906225156.25,-36.40253
1906225312.5,-36.40206
1906225468.75,-36.39784
1906225625.0,-36.40134
1906225781.25,-36.40111
1906225937.5,-36.39734
1906226093.75,-36.39568
1906226250.0,-36.41221
1906226406.25,-36.39155
1906226562.5,-36.40094
1906226718.75,-36.39544
1906226875.0,-36.39989
1906227031.25,-36.40025
1906227187.5,-36.39352
1906227343.75,-36.39185
1906227500.0,-36.39076
1906227656.25,-36.39677
1906227812.5,-36.4023
1906227968.75,-36.38926
1906228125.0,-36.40097
1906228281.25,-36.39589
1906228437.5,-36.39096
1906228593.75,-36.3968
1906228750.0,-36.39948
1906228906.25,-36.40463
1906229062.5,-36.38261
1906229218.75,-36.38929
1906229375.0,-36.39177
1906229531.25,-36.38461
1906229687.5,-36.39187
1906229843.75,-36.39248
1906230000.0,-36.38411
1906230156.25,-36.38763
1906230312.5,-36.38351
1906230468.75,-36.38905
1906230625.0,-36.38898
1906230781.25,-36.38483
1906230937.5,-36.3897
1906231093.75,-36.37968
1906231250.0,-36.39653
1906231406.25,-36.38265
1906231562.5,-36.39127
1906231718.75,-36.38828
1906231875.0,-36.39048
1906232031.25,-36.39179
1906232187.5,-36.39101
1906232343.75,-36.39176
1906232500.0,-36.37695
1906232656.25,-36.38951
1906232812.5,-36.37637
1906232968.75,-36.37725
1906233125.0,-36.38144
1906233281.25,-36.3844
1906233437.5,-36.37688
1906233593.75,-36.38284
1906233750.0,-36.37845
1906233906.25,-36.38362
1906234062.5,-36.38649
1906234218.75,-36.3829
1906234375.0,-36.38463
1906234531.25,-36.36445
1906234687.5,-36.37263
1906234843.75,-36.39455
1906235000.0,-36.37745
1906235156.25,-36.37329
1906235312.5,-36.38007
1906235468.75,-36.37885
1906235625.0,-36.36667
1906235781.25,-36.37763
1906235937.5,-36.38187
1906236093.75,-36.37843
1906236250.0,-36.36692
1906236406.25,-36.3786
1906236562.5,-36.37635
1906236718.75,-36.37212
1906236875.0,-36.37516
1906237031.25,-36.38146
1906237187.5,-36.37509
1906237343.75,-36.37914
1906237500.0,-36.37426
1906237656.25,-36.37492
1906237812.5,-36.37204
1906237968.75,-36.37557
1906238125.0,-36.35666
1906238281.25,-36.37467
1906238437.5,-36.3742
1906238593.75,-36.37983
1906238750.0,-36.36034
1906238906.25,-36.36904
1906239062.5,-36.37306
1906239218.75,-36.36412
1906239375.0,-36.36832
1906239531.25,-36.36292
1906239687.5,-36.36809
1906239843.75,-36.37134
1906240000.0,-36.36801
1906240156.25,-36.36347
1906240312.5,-36.3715
1906240468.75,-36.35876
1906240625.0,-36.35365
1906240781.25,-36.36059
1906240937.5,-36.37101
1906241093.75,-36.3672
1906241250.0,-36.35832
1906241406.25,-36.37595
1906241562.5,-36.34967
1906241718.75,-36.36723
1906241875.0,-36.35563
1906242031.25,-36.36617
1906242187.5,-36.36546
1906242343.75,-36.3628
1906242500.0,-36.35981
1906242656.25,-36.36761
1906242812.5,-36.36645
1906242968.75,-36.35867
1906243125.0,-36.3554
1906243281.25,-36.35963
1906243437.5,-36.36052
1906243593.75,-36.3486
1906243750.0,-36.36218
1906243906.25,-36.36863
1906244062.5,-36.35743
1906244218.75,-36.35717
1906244375.0,-36.3534
1906244531.25,-36.3543
1906244687.5,-36.35272
1906244843.75,-36.35724
1906245000.0,-36.36493
1906245156.25,-36.349
1906245312.5,-36.35564
1906245468.75,-36.35257
1906245625.0,-36.35789
1906245781.25,-36.35902
1906245937.5,-36.34959
1906246093.75,-36.35554
1906246250.0,-36.34481
1906246406.25,-36.35336
1906246562.5,-36.3521
1906246718.75,-36.36681
1906246875.0,-36.35499
1906247031.25,-36.3474
1906247187.5,-36.35505
1906247343.75,-36.34074
1906247500.0,-36.35104
1906247656.25,-36.35493
1906247812.5,-36.34732
1906247968.75,-36.34135
1906248125.0,-36.34248
1906248281.25,-36.35889
1906248437.5,-36.34987
1906248593.75,-36.34978
1906248750.0,-36.33901
1906248906.25,-36.34735
1906249062.5,-36.3454
1906249218.75,-36.3383
1906249375.0,-36.3403
1906249531.25,-36.34933
1906249687.5,-36.33717
1906249843.75,-36.34225
1906250000.0,-36.33379
1906250156.25,-36.3331
1906250312.5,-36.34328
1906250468.75,-36.34475
1906250625.0,-36.33846
1906250781.25,-36.33966
1906250937.5,-36.34106
1906251093.75,-36.34484
1906251250.0,-36.33766
1906251406.25,-36.33706
1906251562.5,-36.33562
1906251718.75,-36.3365
1906251875.0,-36.33276
1906252031.25,-36.32803
1906252187.5,-36.33356
1906252343.75,-36.33638
1906252500.0,-36.33076
1906252656.25,-36.34943
1906252812.5,-36.34579
1906252968.75,-36.33457
1906253125.0,-36.3381
1906253281.25,-36.34254
1906253437.5,-36.32921
1906253593.75,-36.33356
1906253750.0,-36.33628
1906253906.25,-36.33801
1906254062.5,-36.33434
1906254218.75,-36.3273
1906254375.0,-36.33404
1906254531.25,-36.32326
1906254687.5,-36.33134
1906254843.75,-36.3318
1906255000.0,-36.32798
1906255156.25,-36.32693
1906255312.5,-36.33516
1906255468.75,-36.33023
1906255625.0,-36.33858
1906255781.25,-36.33628
1906255937.5,-36.33277
1906256093.75,-36.33266
1906256250.0,-36.32648
1906256406.25,-36.32256
1906256562.5,-36.32756
1906256718.75,-36.33277
1906256875.0,-36.32864
1906257031.25,-36.33871
1906257187.5,-36.32342
1906257343.75,-36.33556
1906257500.0,-36.32224
1906257656.25,-36.31498
1906257812.5,-36.32295
1906257968.75,-36.31921
1906258125.0,-36.31736
1906258281.25,-36.32405
1906258437.5,-36.31664
1906258593.75,-36.31714
1906258750.0,-36.31634
1906258906.25,-36.318
1906259062.5,-36.31581
1906259218.75,-36.31697
1906259375.0,-36.32203
1906259531.25,-36.32079
1906259687.5,-36.31313
1906259843.75,-36.32529
1906260000.0,-36.32224
1906260156.25,-36.3218
1906260312.5,-36.31141
1906260468.75,-36.31711
1906260625.0,-36.311
1906260781.25,-36.3118
1906260937.5,-36.31693
1906261093.75,-36.32149
1906261250.0,-36.32376
1906261406.25,-36.31446
1906261562.5,-36.31491
1906261718.75,-36.31456
1906261875.0,-36.30967
1906262031.25,-36.3189
1906262187.5,-36.32064
1906262343.75,-36.30738
1906262500.0,-36.30694
1906262656.25,-36.30426
1906262812.5,-36.31036
1906262968.75,-36.31639
1906263125.0,-36.31394
1906263281.25,-36.3203
1906263437.5,-36.3158
1906263593.75,-36.31004
1906263750.0,-36.31322
1906263906.25,-36.31384
1906264062.5,-36.30636
1906264218.75,-36.31171
1906264375.0,-36.30468
1906264531.25,-36.31636
1906264687.5,-36.30686
1906264843.75,-36.30667
1906265000.0,-36.30483
1906265156.25,-36.31178
1906265312.5,-36.3084
1906265468.75,-36.30627
1906265625.0,-36.30084
1906265781.25,-36.295
1906265937.5,-36.30556
1906266093.75,-36.30825
1906266250.0,-36.30661
1906266406.25,-36.30305
1906266562.5,-36.30557
1906266718.75,-36.31321
1906266875.0,-36.30478
1906267031.25,-36.29836
1906267187.5,-36.29987
1906267343.75,-36.30107
1906267500.0,-36.2995
1906267656.25,-36.30074
1906267812.5,-36.29814
1906267968.75,-36.29208
1906268125.0,-36.29276
1906268281.25,-36.29876
1906268437.5,-36.29314
1906268593.75,-36.29426
1906268750.0,-36.30239
1906268906.25,-36.29755
1906269062.5,-36.30095
1906269218.75,-36.29528
1906269375.0,-36.29963
1906269531.25,-36.29999
1906269687.5,-36.29842
1906269843.75,-36.28801
1906270000.0,-36.29598
1906270156.25,-36.29519
1906270312.5,-36.29805
1906270468.75,-36.29613
1906270625.0,-36.29606
1906270781.25,-36.29518
1906270937.5,-36.28876
1906271093.75,-36.28802
1906271250.0,-36.28617
1906271406.25,-36.28611
1906271562.5,-36.28953
1906271718.75,-36.29653
1906271875.0,-36.28177
1906272031.25,-36.28317
1906272187.5,-36.28451
1906272343.75,-36.28656
1906272500.0,-36.28518
1906272656.25,-36.30503
1906272812.5,-36.28944
1906272968.75,-36.29367
1906273125.0,-36.28357
1906273281.25,-36.28656
1906273437.5,-36.27668
1906273593.75,-36.27522
1906273750.0,-36.28087
1906273906.25,-36.27652
1906274062.5,-36.2753
1906274218.75,-36.28258
1906274375.0,-36.27346
1906274531.25,-36.28558
1906274687.5,-36.27729
1906274843.75,-36.27864
1906275000.0,-36.28421
1906275156.25,-36.28247
1906275312.5,-36.28506
1906275468.75,-36.28829
1906275625.0,-36.28794
1906275781.25,-36.28205
1906275937.5,-36.27842
1906276093.75,-36.28347
1906276250.0,-36.28728
1906276406.25,-36.28502
1906276562.5,-36.27074
1906276718.75,-36.27394
1906276875.0,-36.27263
1906277031.25,-36.28613
1906277187.5,-36.2746
1906277343.75,-36.27869
1906277500.0,-36.27312
1906277656.25,-36.27835
1906277812.5,-36.27451
1906277968.75,-36.2791
1906278125.0,-36.28415
1906278281.25,-36.28092
1906278437.5,-36.2711
1906278593.75,-36.28331
1906278750.0,-36.27918
1906278906.25,-36.27685
1906279062.5,-36.27203
1906279218.75,-36.27293
1906279375.0,-36.28312
1906279531.25,-36.26332
1906279687.5,-36.27413
1906279843.75,-36.2767
1906280000.0,-36.2557
1906280156.25,-36.26714
1906280312.5,-36.27224
1906280468.75,-36.27084
1906280625.0,-36.2674
1906280781.25,-36.27734
1906280937.5,-36.26787
1906281093.75,-36.26172
1906281250.0,-36.27958
1906281406.25,-36.26978
1906281562.5,-36.26485
1906281718.75,-36.26624
1906281875.0,-36.27116
1906282031.25,-36.27275
1906282187.5,-36.26458
1906282343.75,-36.26606
1906282500.0,-36.26636
1906282656.25,-36.25986
1906282812.5,-36.2725
1906282968.75,-36.26659
1906283125.0,-36.25555
1906283281.25,-36.25668
1906283437.5,-36.25717
1906283593.75,-36.26058
1906283750.0,-36.2536
1906283906.25,-36.2632
1906284062.5,-36.26625
1906284218.75,-36.25422
1906284375.0,-36.26272
1906284531.25,-36.25681
1906284687.5,-36.25901
1906284843.75,-36.25536
1906285000.0,-36.25964
1906285156.25,-36.25672
1906285312.5,-36.26187
1906285468.75,-36.26008
1906285625.0,-36.26277
1906285781.25,-36.2632
1906285937.5,-36.25047
1906286093.75,-36.24895
1906286250.0,-36.25932
1906286406.25,-36.25644
1906286562.5,-36.26503
1906286718.75,-36.2497
1906286875.0,-36.25422
1906287031.25,-36.2501
1906287187.5,-36.25349
1906287343.75,-36.26009
1906287500.0,-36.25002
1906287656.25,-36.25743
1906287812.5,-36.25373
1906287968.75,-36.25349
1906288125.0,-36.24439
1906288281.25,-36.25444
1906288437.5,-36.25938
1906288593.75,-36.25339
1906288750.0,-36.23964
1906288906.25,-36.24497
1906289062.5,-36.24345
1906289218.75,-36.24596
1906289375.0,-36.24197
1906289531.25,-36.25631
1906289687.5,-36.24049
1906289843.75,-36.257
1906290000.0,-36.25669
1906290156.25,-36.24332
1906290312.5,-36.25385
1906290468.75,-36.23408
1906290625.0,-36.25262
1906290781.25,-36.24424
1906290937.5,-36.25251
1906291093.75,-36.24335
1906291250.0,-36.24104
1906291406.25,-36.23892
1906291562.5,-36.24719
1906291718.75,-36.24289
1906291875.0,-36.2477
1906292031.25,-36.24527
1906292187.5,-36.24659
1906292343.75,-36.23651
1906292500.0,-36.23873
1906292656.25,-36.2291
1906292812.5,-36.23768
1906292968.75,-36.22848
1906293125.0,-36.23174
1906293281.25,-36.23789
1906293437.5,-36.24056
1906293593.75,-36.23687
1906293750.0,-36.23066
1906293906.25,-36.24011
1906294062.5,-36.23304
1906294218.75,-36.23221
1906294375.0,-36.2294
1906294531.25,-36.2375
1906294687.5,-36.23322
1906294843.75,-36.2355
1906295000.0,-36.25059
1906295156.25,-36.22545
1906295312.5,-36.23859
1906295468.75,-36.23901
1906295625.0,-36.24135
1906295781.25,-36.22504
1906295937.5,-36.23995
1906296093.75,-36.23593
1906296250.0,-36.22995
1906296406.25,-36.23244
1906296562.5,-36.23639
1906296718.75,-36.22901
1906296875.0,-36.22531
1906297031.25,-36.22769
1906297187.5,-36.2275
1906297343.75,-36.22472
1906297500.0,-36.228
1906297656.25,-36.22891
1906297812.5,-36.22618
1906297968.75,-36.21917
1906298125.0,-36.23591
1906298281.25,-36.22653
1906298437.5,-36.22274
1906298593.75,-36.22819
1906298750.0,-36.22713
1906298906.25,-36.23076
1906299062.5,-36.22464
1906299218.75,-36.21613
1906299375.0,-36.21103
1906299531.25,-36.23207
1906299687.5,-36.21764
1906299843.75,-36.225
1906300000.0,-36.20553
1906300156.25,-36.22449
1906300312.5,-36.22272
1906300468.75,-36.21292
1906300625.0,-36.22631
1906300781.25,-36.22184
1906300937.5,-36.21696
1906301093.75,-36.21198
1906301250.0,-36.22718
1906301406.25,-36.22459
1906301562.5,-36.22227
1906301718.75,-36.22886
1906301875.0,-36.21619
1906302031.25,-36.21924
1906302187.5,-36.21938
1906302343.75,-36.20902
1906302500.0,-36.22751
1906302656.25,-36.21623
1906302812.5,-36.21621
1906302968.75,-36.20781
1906303125.0,-36.21944
1906303281.25,-36.21339
1906303437.5,-36.21468
