1907122187.5,-36.4519
1907122343.75,-36.46127
1907122500.0,-36.44957
1907122656.25,-36.45589
1907122812.5,-36.44303
1907122968.75,-36.45468
1907123125.0,-36.44727
1907123281.25,-36.4522
1907123437.5,-36.45013
1907123593.75,-36.45477
1907123750.0,-36.44312
1907123906.25,-36.44507
1907124062.5,-36.44831
1907124218.75,-36.44284
1907124375.0,-36.4385
1907124531.25,-36.44423
1907124687.5,-36.43283
1907124843.75,-36.44489
1907125000.0,-36.45321
1907125156.25,-36.44128
1907125312.5,-36.44664
1907125468.75,-36.44622
1907125625.0,-36.44407
1907125781.25,-36.44216
1907125937.5,-36.44774
1907126093.75,-36.45141
1907126250.0,-36.44193
1907126406.25,-36.44084
1907126562.5,-36.44623
1907126718.75,-36.4405
1907126875.0,-36.43693
1907127031.25,-36.44324
1907127187.5,-36.44328
1907127343.75,-36.43416
1907127500.0,-36.42899
1907127656.25,-36.43787
1907127812.5,-36.43546
1907127968.75,-36.43419
1907128125.0,-36.44062
1907128281.25,-36.43261
1907128437.5,-36.44437
1907128593.75,-36.44346
1907128750.0,-36.43367
1907128906.25,-36.43469
1907129062.5,-36.43383
1907129218.75,-36.43325
1907129375.0,-36.42842
1907129531.25,-36.42255
1907129687.5,-36.42976
1907129843.75,-36.44647
1907130000.0,-36.43538
1907130156.25,-36.42832
1907130312.5,-36.42926
1907130468.75,-36.42764
1907130625.0,-36.43134
1907130781.25,-36.42453
1907130937.5,-36.43707
1907131093.75,-36.43391
1907131250.0,-36.43542
1907131406.25,-36.44464
1907131562.5,-36.43158
1907131718.75,-36.42572
1907131875.0,-36.42799
1907132031.25,-36.43434
1907132187.5,-36.41728
1907132343.75,-36.43185
1907132500.0,-36.43008
1907132656.25,-36.43449
1907132812.5,-36.42913
1907132968.75,-36.42684
1907133125.0,-36.42004
1907133281.25,-36.41724
1907133437.5,-36.42814
1907133593.75,-36.42888
1907133750.0,-36.42261
1907133906.25,-36.4165
1907134062.5,-36.43487
1907134218.75,-36.42247
1907134375.0,-36.4268
1907134531.25,-36.42034
1907134687.5,-36.41265
1907134843.75,-36.41735
1907135000.0,-36.4174
1907135156.25,-36.42208
1907135312.5,-36.40914
1907135468.75,-36.41637
1907135625.0,-36.42513
1907135781.25,-36.42033
1907135937.5,-36.41855
1907136093.75,-36.41847
1907136250.0,-36.42218
1907136406.25,-36.41428
1907136562.5,-36.42027
1907136718.75,-36.42269
1907136875.0,-36.41887
1907137031.25,-36.41437
