Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.6383678125,5231.28302968924,5245.399699849925
,,1.638368125,5232.330342819139,5242.778
,,1.63836796875,5231.470564155398,5242.7775
,,1.638366875,5232.650110784115,5242.774
,,1.6383678125,5232.070377938133,5242.777
,,1.63836890625,5231.585707942978,5245.4032016008005
,,1.6383690625,5232.024608294882,5242.781
,,1.6383678125,5231.200508062073,5242.777
,,1.63836828125,5231.264743094276,5245.4012006003
,,1.63836796875,5230.712654471486,5245.40020010005
,,1.63836875,5230.263838480588,5242.78
,,1.638368125,5230.357500610118,5242.778
,,1.63836921875,5230.319832230168,5242.7815
,,1.6383684375,5229.350670192125,5242.779
,,1.63836671875,5228.411573810644,5242.7735
,,1.63836765625,5226.972764392506,5237.538961038961
,,1.63836765625,5226.664363180988,5237.538961038961
,,1.63836828125,5225.71273193834,5237.540959040959
,,1.63836671875,5222.530910471703,5234.921118322516
,,1.63836625,5219.830360923805,5232.307385229541
,,1.63836609375,5216.7106133522,5229.697256857856
,,1.638365625,5212.621222206276,5227.088733798604
,,1.63836484375,5208.709879656374,5221.879980079681
,,1.63836453125,5202.753849876049,5214.089010442566
,,1.63836390625,5198.631602049385,5208.9066070541485
,,1.638363125,5192.299154841821,5206.317775571003
,,1.6383625,5187.254119002573,5198.572136836887
,,1.63836234375,5180.345804751765,5193.421991084695
,,1.6383625,5174.2718173008925,5188.283028203859
,,1.63836171875,5168.597670825784,5180.590415019763
,,1.638360625,5162.290038079793,5172.9195855944745
,,1.638360625,5155.711074147141,5167.82060128142
,,1.63836078125,5148.324608949318,5160.191437007874
,,1.6383596875,5141.63525545568,5155.114060963619
,,1.63836,5135.474097392371,5147.522827687776
,,1.63835703125,5129.107851325255,5142.4644433545855
,,1.63835796875,5121.724602373277,5134.912340842311
,,1.638358125,5115.663652538662,5127.379951100244
,,1.638355625,5107.427253480589,5119.861328125
,,1.638355625,5102.240145619158,5114.866341463415
,,1.638356875,5094.252791050169,5107.396005845105
,,1.63835484375,5087.806698183163,5099.937256809339
,,1.638355,5081.989650489733,5094.981535471331
,,1.63835515625,5074.561254234875,5087.565744784086
,,1.63835453125,5067.151428864233,5077.708958837772
,,1.6383534375,5061.06118052821,5075.247821878025
,,1.63835203125,5054.262968107233,5065.436231884058
,,1.6383509375,5047.285518755544,5058.102267245538
,,1.638353125,5040.884273829105,5053.233734939759
,,1.63835203125,5033.670110766594,5045.935033686237
,,1.63835078125,5027.9522138900265,5041.079326923077
,,1.63834875,5020.964892310971,5033.812770043207
,,1.63834859375,5013.739805975494,5026.572866730585
,,1.6383496875,5008.395849947601,5021.7614942528735
,,1.63834796875,5001.848526103889,5012.154397705545
,,1.63834890625,4994.167669435802,5007.370105062082
,,1.63834796875,4989.119176408863,5000.203624225083
,,1.638348125,4982.431509095552,4993.060952380953
,,1.63834765625,4976.874328810734,4988.308753568031
,,1.6383459375,4970.589608841125,4981.194299287411
,,1.6383459375,4965.220061453038,4976.466065495966
,,1.6383453125,4958.140913214246,4969.388625592417
,,1.63834484375,4952.063650118428,4964.68134469697
,,1.63834484375,4947.789918637061,4957.639243498818
,,1.63834390625,4942.069529310819,4952.952763344355
,,1.63834328125,4938.319725533081,4950.612370160528
,,1.63834296875,4932.559015152171,4943.609146628949
,,1.63834328125,4929.744875534468,4941.2803958529685
,,1.63834328125,4924.828020079944,4938.952896844088
,,1.63834125,4921.951505486103,4934.298352941177
,,1.638341875,4919.262985911142,4929.660554771979
,,1.63834125,4918.016744624364,4927.3421052631575
,,1.63833984375,4914.032408145969,4925.023485204321
