Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.6383703125,5229.173252894882,5242.785
250.0,0.45,1.6383696875,5229.113827904839,5242.783
500.0,0.9,1.63836875,5228.884196349701,5242.78
750.0,1.3499999999999999,1.63837015625,5230.004633575749,5242.7845
1000.0,1.8,1.63837015625,5229.410716238998,5242.7845
1250.0,2.25,1.63836984375,5229.235240020517,5242.7835
1500.0,2.6999999999999997,1.63837,5229.253818791,5242.784
1750.0,3.15,1.63837125,5228.555433678686,5242.788
2000.0,3.6,1.63836921875,5227.94908956597,5242.7815
2250.0,4.05,1.63837046875,5229.664772761419,5242.7855
2500.0,4.5,1.63836953125,5228.414856911943,5240.1624187906045
2750.0,4.95,1.63837078125,5227.880104104742,5240.166416791604
3000.0,5.3999999999999995,1.63837109375,5228.001666774928,5240.167416291854
3250.0,5.85,1.63836890625,5227.761799201559,5240.160419790105
3500.0,6.3,1.638369375,5225.634443531721,5240.16191904048
3750.0,6.75,1.6383696875,5226.107837267144,5237.545454545455
4000.0,7.2,1.6383696875,5224.162482565146,5234.930604093859
4250.0,7.6499999999999995,1.63836890625,5222.222572341247,5234.928107838243
4500.0,8.1,1.63836921875,5220.952231843517,5234.929106340489
4750.0,8.549999999999999,1.63836875,5217.8116015672485,5232.315369261477
5000.0,9.0,1.63836875,5214.6838972967,5227.098703888335
5250.0,9.45,1.638369375,5210.025445033315,5224.496263079222
5500.0,9.9,1.63836859375,5205.948615171256,5219.292682926829
5750.0,10.35,1.638368125,5201.6564392438195,5214.100447538538
6000.0,10.799999999999999,1.6383671875,5195.533095876487,5208.917039244908
6250.0,11.25,1.6383675,5189.574916888355,5201.166666666667
6500.0,11.7,1.63836625,5183.7738786695845,5196.00792864222
6750.0,12.15,1.638365,5177.998166229626,5190.859405940594
7000.0,12.6,1.6383659375,5171.167564944944,5180.603754940711
7250.0,13.049999999999999,1.6383659375,5163.52115697575,5175.489634748273
7500.0,13.5,1.6383646875,5156.73385974922,5170.381656804734
7750.0,13.95,1.63836359375,5149.184203630916,5162.74101427868
8000.0,14.4,1.6383646875,5142.863688552771,5155.129793510325
8250.0,14.85,1.63836328125,5134.862947225318,5147.533136966126
8500.0,15.299999999999999,1.6383634375,5127.204297678172,5139.963725490196
8750.0,15.75,1.63836203125,5120.636814376261,5132.411649534997
9000.0,16.2,1.63836140625,5113.383804375208,5127.3902200489
9250.0,16.65,1.63836015625,5106.033430633771,5119.87548828125
9500.0,17.099999999999998,1.638360625,5098.390541007456,5109.896686159844
9750.0,17.55,1.6383609375,5091.188401589842,5102.43795620438
10000.0,18.0,1.63835828125,5082.803569544197,5094.991739552964
10250.0,18.45,1.63835921875,5076.649494058827,5087.578360019408
10500.0,18.9,1.6383590625,5068.931711449963,5080.183139534884
10750.0,19.349999999999998,1.6383578125,5061.7002148780875,5072.805999032415
11000.0,19.8,1.63835578125,5053.336996147422,5065.447826086956
11250.0,20.25,1.63835640625,5046.2605599301505,5058.119150988905
11500.0,20.7,1.63835640625,5038.52323072967,5050.809730250482
11750.0,21.15,1.63835671875,5032.094608504355,5043.522366522367
12000.0,21.599999999999998,1.63835578125,5024.6988448309285,5038.672272945699
12250.0,22.05,1.6383540625,5018.482944492701,5029.000479616307
12500.0,22.5,1.638354375,5010.643058211852,5024.18207954001
12750.0,22.95,1.638354375,5003.545628900855,5014.571018651363
13000.0,23.4,1.6383528125,4996.971996106365,5007.382043935053
13250.0,23.849999999999998,1.6383525,4990.212130770876,5002.603053435115
13500.0,24.3,1.63835328125,4981.983157789202,4995.455454978562
13750.0,24.75,1.63835265625,4975.651009109115,4985.951973371374
14000.0,25.2,1.6383521875,4968.833717740787,4981.213301662708
14250.0,25.65,1.63835140625,4961.58130624614,4974.121916508539
14500.0,26.099999999999998,1.63835140625,4954.985700871515,4967.053055423969
14750.0,26.55,1.63835015625,4948.854890423212,4960.000473036896
15000.0,27.0,1.6383490625,4942.914016624949,4955.309073724007
15250.0,27.45,1.63835015625,4937.056759490322,4945.962735849057
15500.0,27.9,1.6383490625,4931.724769601783,4943.627534181989
15750.0,28.349999999999998,1.6383496875,4925.860874147387,4936.646892655367
16000.0,28.8,1.63834734375,4920.700638607956,4931.995766698024
16250.0,29.25,1.638348125,4916.485857519345,4929.679360601786
16500.0,29.7,1.63834703125,4914.116328110677,4927.359492481203
16750.0,30.15,1.638346875,4910.4195318197735,4922.732394366197
17000.0,30.599999999999998,1.638346875,4907.857554251473,4920.422336931018
17250.0,31.05,1.63834734375,4905.849374963889,4915.810126582279
17500.0,31.5,1.63834765625,4904.305560970666,4913.507497656982
17750.0,31.95,1.63834578125,4901.551918594893,4913.501874414245
18000.0,32.4,1.6383459375,4901.489123567022,4913.502343017807
