Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.39029890625,5024.327942068437,5038.455832389581
,,1.39029875,5024.045913855617,5038.455266138165
,,1.39029921875,5024.8892714933645,5035.605546123373
,,1.3902975,5024.766851366349,5038.450736126841
,,1.39029859375,5025.045101431033,5035.603282399547
,,1.39029953125,5023.226959916606,5038.458097395243
,,1.39029859375,5023.7651257994785,5035.603282399547
,,1.39029921875,5023.790819634475,5035.605546123373
,,1.390296875,5024.244215870115,5035.597057159027
,,1.39029453125,5023.829141165325,5035.58856819468
,,1.39029265625,5024.3313928737825,5035.581777023203
,,1.39028875,5024.266595461975,5035.567628749292
,,1.39028359375,5024.492413878823,5035.548953027731
,,1.39027328125,5021.480471575033,5035.511601584607
,,1.39025953125,5022.513406721357,5032.613687782806
,,1.39024328125,5022.285249846219,5035.402942840973
,,1.39021796875,5020.7668855334705,5035.311262026033
,,1.39019125,5019.858626426509,5032.366515837104
,,1.39016015625,5018.051713197601,5029.4092707744485
,,1.390125,5011.741134818967,5023.60248447205
,,1.3900846875,5007.569049176886,5020.621896162528
,,1.39003953125,5001.120995364157,5011.973521126761
,,1.38999046875,4991.773393560768,5003.340269966254
,,1.3899371875,4981.00152192886,4994.720943290286
,,1.38988,4968.876806499615,4983.3232492997195
,,1.38981984375,4955.30264219492,4966.413735343383
,,1.38976078125,4939.788620302321,4952.376948775056
,,1.38969390625,4923.436096185296,4935.649833518313
,,1.389623125,4904.430089980933,4916.300718629077
,,1.3895515625,4885.130982807565,4897.098017621145
,,1.38947890625,4865.142026255688,4878.038946791004
,,1.38940296875,4843.328690744521,4853.809497816594
,,1.3893265625,4820.5000052995465,4832.440217391304
,,1.38924828125,4795.108630264473,4806.048108108108
,,1.389165,4770.977597610145,4782.493813878429
,,1.389084375,4746.382043954381,4756.6292134831465
,,1.3890015625,4721.069791105208,4731.032464076637
,,1.38891828125,4695.56324344422,4705.705134992059
,,1.388833125,4669.707358760796,4678.174736842106
,,1.388746875,4640.6703155903915,4650.957613814757
,,1.38865734375,4613.220410933544,4626.448204060385
,,1.38857109375,4587.101131393702,4597.441800310398
,,1.388483125,4559.3113582819105,4568.78766066838
,,1.3883903125,4530.60235743642,4540.469085334696
,,1.38830078125,4500.40035790736,4512.506348400203
,,1.38820859375,4473.839020970077,4484.873801110551
,,1.38811671875,4445.168893139349,4455.339518555667
,,1.38802734375,4416.0270443803665,4426.1958146487295
,,1.38793375,4387.243768141407,4397.413861386139
,,1.38784109375,4359.428165022315,4369.002951303492
,,1.38774734375,4329.810678600679,4340.949657869012
,,1.38765359375,4303.1669941424425,4313.250607090821
,,1.3875646875,4273.989849972835,4285.914092664093
,,1.3874684375,4246.667167065261,4254.8145663632
,,1.38737125,4215.284938974401,4226.166587339362
,,1.387273125,4187.550910321176,4197.895035460993
,,1.38717765625,4160.672155598773,4170.003287928605
,,1.38708171875,4131.653188632873,4142.4745683621095
,,1.38698359375,4105.028165416616,4115.2967083912845
,,1.3868859375,4076.8919295600663,4086.5883977900553
,,1.38678984375,4051.752728261571,4058.278463648834
,,1.38669203125,4024.66665416837,4034.0131818181817
,,1.386599375,3999.4629328595765,4008.2366757000905
,,1.386504375,3976.1152894507177,3986.355795148248
,,1.38640890625,3951.05188562775,3959.400713966979
,,1.38632359375,3928.5445447028915,3939.8183836589697
,,1.3862290625,3907.7377157923725,3915.2100617828773
,,1.38614421875,3887.5884639781802,3896.0575318401407
,,1.3860615625,3869.584722207795,3878.7905553126366
,,1.38598203125,3852.9284369915736,3861.682629516761
,,1.38590984375,3839.8799635635996,3849.749565972222
,,1.38583515625,3825.269206205392,3834.563337656723
,,1.38576875,3815.681174209807,3824.4588184562313
