Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.63835375,5228.257799010153,5242.732
250.0,0.45,1.6383534375,5226.8564214591925,5240.110944527736
500.0,0.9,1.63835359375,5228.933175706547,5240.111444277861
750.0,1.3499999999999999,1.63835390625,5227.417405848379,5240.112443778111
1000.0,1.8,1.63835328125,5226.93158123244,5240.1104447776115
1250.0,2.25,1.63835453125,5228.060312332055,5240.11444277861
1500.0,2.6999999999999997,1.63835453125,5227.298908023499,5240.11444277861
1750.0,3.15,1.63835375,5226.703903728258,5240.111944027986
2000.0,3.6,1.6383553125,5228.230639636054,5240.116941529235
2250.0,4.05,1.6383534375,5227.821773516623,5240.110944527736
2500.0,4.5,1.63835515625,5227.407479779037,5237.499000999001
2750.0,4.95,1.6383540625,5226.724082821226,5237.495504495504
3000.0,5.3999999999999995,1.63835515625,5227.759375080985,5240.116441779111
3250.0,5.85,1.63835375,5226.461833078365,5237.494505494506
3500.0,6.3,1.63835265625,5226.789467949294,5237.491008991009
3750.0,6.75,1.63835328125,5226.67715397968,5240.1104447776115
4000.0,7.2,1.63835203125,5226.564921039279,5237.489010989011
4250.0,7.6499999999999995,1.63835328125,5225.252513456692,5237.493006993007
4500.0,8.1,1.63835171875,5225.457303289367,5237.488011988012
4750.0,8.549999999999999,1.6383525,5224.9635321948,5237.49050949051
5000.0,9.0,1.6383521875,5224.616466590657,5237.48951048951
5250.0,9.45,1.638351875,5223.941322961557,5237.488511488512
5500.0,9.9,1.63835171875,5222.859278063083,5234.873190214678
5750.0,10.35,1.6383496875,5222.714878144028,5232.254491017964
6000.0,10.799999999999999,1.6383503125,5220.108718742132,5232.256487025948
6250.0,11.25,1.63835015625,5220.0026207099345,5232.255988023952
6500.0,11.7,1.63834953125,5218.029482131221,5229.644389027431
6750.0,12.15,1.6383490625,5217.098267358147,5229.64289276808
7000.0,12.6,1.6383503125,5215.840892974841,5229.6468827930175
7250.0,13.049999999999999,1.6383490625,5215.18857684792,5227.035892323031
7500.0,13.5,1.63834859375,5214.229738336504,5224.429995017439
7750.0,13.95,1.63834875,5212.573213242244,5224.430493273542
8000.0,14.4,1.6383475,5211.357625707518,5221.824701195219
8250.0,14.85,1.638346875,5208.639432391016,5224.424514200299
8500.0,15.299999999999999,1.638346875,5209.19386661846,5221.822709163346
8750.0,15.75,1.638346875,5207.871025618429,5219.223494275759
9000.0,16.2,1.6383465625,5206.866605126275,5219.2224987556
9250.0,16.65,1.63834578125,5205.773785238226,5216.623383084577
9500.0,17.099999999999998,1.63834609375,5203.44897737953,5216.624378109453
9750.0,17.55,1.638345,5203.967494293269,5216.620895522388
10000.0,18.0,1.638345625,5201.310788647479,5214.028841372451
10250.0,18.45,1.63834421875,5200.22707712632,5214.024365987071
10500.0,18.9,1.63834296875,5198.945176095549,5211.428926441352
10750.0,19.349999999999998,1.6383440625,5198.246211294511,5208.843517138599
11000.0,19.8,1.63834390625,5196.1803621454255,5206.256703078451
11250.0,20.25,1.63834109375,5195.569843194334,5208.834078489816
11500.0,20.7,1.63834140625,5194.070143213583,5203.665012406948
11750.0,21.15,1.6383421875,5194.2455400855,5206.251241310824
12000.0,21.599999999999998,1.63834140625,5191.174573473228,5203.665012406948
12250.0,22.05,1.6383409375,5190.763125215206,5201.082341269841
12500.0,22.5,1.6383415625,5190.327623905484,5201.084325396825
12750.0,22.95,1.638339375,5187.856579807991,5201.077380952381
13000.0,23.4,1.6383396875,5186.01036931808,5198.49975210709
13250.0,23.849999999999998,1.638338125,5185.388394221521,5198.494794248884
13500.0,24.3,1.6383384375,5184.900713076325,5198.495785820525
13750.0,24.75,1.63833828125,5181.589225833087,5195.919226957383
14000.0,25.2,1.63833875,5181.107195958863,5193.347201584943
14250.0,25.65,1.63833828125,5180.815031550257,5193.345715700842
14500.0,26.099999999999998,1.63833890625,5178.367547258352,5190.776732673267
14750.0,26.55,1.63833671875,5178.008919214399,5190.769801980198
15000.0,27.0,1.6383365625,5177.149741500168,5188.200890648194
15250.0,27.45,1.638335,5175.848943852322,5188.1959426026715
15500.0,27.9,1.63833578125,5175.513623150812,5188.198416625433
15750.0,28.349999999999998,1.638335,5173.6599950342825,5185.6300692383775
16000.0,28.8,1.6383346875,5171.760399389282,5185.629080118694
16250.0,29.25,1.63833515625,5170.951290945375,5183.0672268907565
16500.0,29.7,1.63833546875,5169.891716802974,5183.068215521503
16750.0,30.15,1.63833390625,5168.915656366202,5180.502470355731
17000.0,30.599999999999998,1.63833359375,5166.98427991242,5180.501482213439
17250.0,31.05,1.63833328125,5167.7033146324875,5180.500494071146
17500.0,31.5,1.6383328125,5166.518379675312,5180.499011857708
17750.0,31.95,1.63833484375,5165.92971622713,5180.505434782609
18000.0,32.4,1.6383334375,5166.558447677309,5177.942716049382
