1634596875.0,-38.36949
1634597031.25,-38.36805
1634597187.5,-38.35725
1634597343.75,-38.36655
1634597500.0,-38.36258
1634597656.25,-38.35842
1634597812.5,-38.35683
1634597968.75,-38.34899
1634598125.0,-38.34433
1634598281.25,-38.35703
1634598437.5,-38.35061
1634598593.75,-38.35527
1634598750.0,-38.34031
1634598906.25,-38.35239
1634599062.5,-38.34818
1634599218.75,-38.36855
1634599375.0,-38.36055
1634599531.25,-38.36163
1634599687.5,-38.37134
1634599843.75,-38.36805
1634600000.0,-38.34545
1634600156.25,-38.35968
1634600312.5,-38.36036
1634600468.75,-38.3655
1634600625.0,-38.34824
1634600781.25,-38.36269
1634600937.5,-38.36546
1634601093.75,-38.34725
1634601250.0,-38.34536
1634601406.25,-38.3551
1634601562.5,-38.3576
1634601718.75,-38.35176
1634601875.0,-38.35776
1634602031.25,-38.35236
1634602187.5,-38.35216
1634602343.75,-38.34618
1634602500.0,-38.35107
1634602656.25,-38.35045
1634602812.5,-38.338
1634602968.75,-38.35582
1634603125.0,-38.34955
1634603281.25,-38.34368
1634603437.5,-38.36083
1634603593.75,-38.34995
1634603750.0,-38.35192
1634603906.25,-38.35004
1634604062.5,-38.34516
1634604218.75,-38.34118
1634604375.0,-38.33033
1634604531.25,-38.34236
1634604687.5,-38.35785
1634604843.75,-38.3393
1634605000.0,-38.34094
1634605156.25,-38.34521
1634605312.5,-38.34584
1634605468.75,-38.35572
1634605625.0,-38.33709
1634605781.25,-38.33087
1634605937.5,-38.33193
1634606093.75,-38.34587
1634606250.0,-38.34547
1634606406.25,-38.33138
1634606562.5,-38.33334
1634606718.75,-38.3265
1634606875.0,-38.34659
1634607031.25,-38.33922
1634607187.5,-38.34502
1634607343.75,-38.3389
1634607500.0,-38.31734
1634607656.25,-38.34911
1634607812.5,-38.33235
1634607968.75,-38.3405
1634608125.0,-38.34591
1634608281.25,-38.33484
1634608437.5,-38.34006
1634608593.75,-38.34618
1634608750.0,-38.3437
1634608906.25,-38.33384
1634609062.5,-38.33664
1634609218.75,-38.33722
1634609375.0,-38.32948
1634609531.25,-38.32484
1634609687.5,-38.34146
1634609843.75,-38.33635
1634610000.0,-38.33223
1634610156.25,-38.34178
1634610312.5,-38.32205
1634610468.75,-38.33275
1634610625.0,-38.332
1634610781.25,-38.33029
1634610937.5,-38.32908
1634611093.75,-38.33645
1634611250.0,-38.32626
1634611406.25,-38.33971
1634611562.5,-38.32113
1634611718.75,-38.33209
1634611875.0,-38.32098
1634612031.25,-38.33509
1634612187.5,-38.32141
1634612343.75,-38.33007
1634612500.0,-38.3295
1634612656.25,-38.32204
1634612812.5,-38.329
1634612968.75,-38.32714
1634613125.0,-38.32489
1634613281.25,-38.33158
1634613437.5,-38.31908
1634613593.75,-38.31948
1634613750.0,-38.32033
1634613906.25,-38.31832
1634614062.5,-38.33244
1634614218.75,-38.33144
1634614375.0,-38.32682
1634614531.25,-38.31761
1634614687.5,-38.30539
1634614843.75,-38.3307
1634615000.0,-38.32274
1634615156.25,-38.31846
1634615312.5,-38.33223
1634615468.75,-38.3155
1634615625.0,-38.31934
1634615781.25,-38.31871
1634615937.5,-38.31818
1634616093.75,-38.31139
1634616250.0,-38.31913
1634616406.25,-38.3135
1634616562.5,-38.31814
1634616718.75,-38.31744
1634616875.0,-38.32034
1634617031.25,-38.31428
1634617187.5,-38.31541
1634617343.75,-38.31291
1634617500.0,-38.31816
1634617656.25,-38.30838
1634617812.5,-38.31947
1634617968.75,-38.32242
1634618125.0,-38.31336
1634618281.25,-38.30704
1634618437.5,-38.31756
1634618593.75,-38.32782
1634618750.0,-38.31658
1634618906.25,-38.31077
1634619062.5,-38.31477
1634619218.75,-38.31885
1634619375.0,-38.30188
1634619531.25,-38.31341
1634619687.5,-38.32732
1634619843.75,-38.30686
1634620000.0,-38.31443
1634620156.25,-38.30529
1634620312.5,-38.31483
1634620468.75,-38.31617
1634620625.0,-38.30983
1634620781.25,-38.30732
1634620937.5,-38.30975
1634621093.75,-38.32067
1634621250.0,-38.30159
1634621406.25,-38.32005
1634621562.5,-38.30944
1634621718.75,-38.29778
1634621875.0,-38.3088
1634622031.25,-38.30732
1634622187.5,-38.31346
1634622343.75,-38.30574
1634622500.0,-38.3116
1634622656.25,-38.29235
1634622812.5,-38.29114
1634622968.75,-38.30466
1634623125.0,-38.29504
1634623281.25,-38.30742
1634623437.5,-38.31135
1634623593.75,-38.30357
1634623750.0,-38.30552
1634623906.25,-38.30882
1634624062.5,-38.29596
1634624218.75,-38.3013
1634624375.0,-38.30557
1634624531.25,-38.3031
1634624687.5,-38.31244
1634624843.75,-38.29375
1634625000.0,-38.29505
1634625156.25,-38.29198
1634625312.5,-38.29727
1634625468.75,-38.29523
1634625625.0,-38.28091
1634625781.25,-38.29717
1634625937.5,-38.30298
1634626093.75,-38.30103
1634626250.0,-38.30037
1634626406.25,-38.29464
1634626562.5,-38.28704
1634626718.75,-38.29883
1634626875.0,-38.29954
1634627031.25,-38.30191
1634627187.5,-38.2946
1634627343.75,-38.29741
1634627500.0,-38.29536
1634627656.25,-38.29484
1634627812.5,-38.30171
1634627968.75,-38.28988
1634628125.0,-38.29215
1634628281.25,-38.30224
1634628437.5,-38.28956
1634628593.75,-38.29636
1634628750.0,-38.2995
1634628906.25,-38.28718
1634629062.5,-38.28534
1634629218.75,-38.27777
1634629375.0,-38.28262
1634629531.25,-38.29244
1634629687.5,-38.29889
1634629843.75,-38.2936
1634630000.0,-38.29192
1634630156.25,-38.28174
1634630312.5,-38.29227
1634630468.75,-38.29564
1634630625.0,-38.28933
1634630781.25,-38.28516
1634630937.5,-38.29301
1634631093.75,-38.26721
1634631250.0,-38.28422
1634631406.25,-38.2777
1634631562.5,-38.27128
1634631718.75,-38.27937
1634631875.0,-38.28718
1634632031.25,-38.27975
1634632187.5,-38.28198
1634632343.75,-38.28508
1634632500.0,-38.28219
1634632656.25,-38.29155
1634632812.5,-38.27743
1634632968.75,-38.28103
1634633125.0,-38.27714
1634633281.25,-38.26997
1634633437.5,-38.27439
1634633593.75,-38.27492
1634633750.0,-38.28651
1634633906.25,-38.29052
1634634062.5,-38.28085
1634634218.75,-38.27504
1634634375.0,-38.26859
1634634531.25,-38.27837
1634634687.5,-38.28302
1634634843.75,-38.28126
1634635000.0,-38.28134
1634635156.25,-38.27903
1634635312.5,-38.26524
1634635468.75,-38.29207
1634635625.0,-38.28576
1634635781.25,-38.2795
1634635937.5,-38.25954
1634636093.75,-38.27271
1634636250.0,-38.26908
1634636406.25,-38.28342
1634636562.5,-38.27945
1634636718.75,-38.28285
1634636875.0,-38.28038
1634637031.25,-38.27132
1634637187.5,-38.26214
