4494608437.5,-55.35957
4494609375.0,-55.60651
4494610312.5,-55.53584
4494611250.0,-55.40852
4494612187.5,-55.55412
4494613125.0,-55.51965
4494614062.5,-55.55098
4494615000.0,-55.59335
4494615937.5,-55.47303
4494616875.0,-55.56987
4494617812.5,-55.49356
4494618750.0,-55.51251
4494619687.5,-55.51621
4494620625.0,-55.45817
4494621562.5,-55.54764
4494622500.0,-55.45768
4494623437.5,-55.5378
4494624375.0,-55.56426
4494625312.5,-55.54243
4494626250.0,-55.55286
4494627187.5,-55.48956
4494628125.0,-55.65744
4494629062.5,-55.51654
4494630000.0,-55.50578
4494630937.5,-55.65409
4494631875.0,-55.52317
4494632812.5,-55.53831
4494633750.0,-55.56152
4494634687.5,-55.53097
4494635625.0,-55.53581
4494636562.5,-55.56705
4494637500.0,-55.47266
4494638437.5,-55.55906
4494639375.0,-55.5093
4494640312.5,-55.60932
4494641250.0,-55.46856
4494642187.5,-55.52717
4494643125.0,-55.54188
4494644062.5,-55.62262
4494645000.0,-55.50626
4494645937.5,-55.46838
4494646875.0,-55.46517
4494647812.5,-55.38912
4494648750.0,-55.47502
4494649687.5,-55.53548
4494650625.0,-55.51062
4494651562.5,-55.54789
4494652500.0,-55.53946
4494653437.5,-55.5593
4494654375.0,-55.48292
4494655312.5,-55.49287
4494656250.0,-55.53803
4494657187.5,-55.46053
4494658125.0,-55.57246
4494659062.5,-55.42047
4494660000.0,-55.6026
4494660937.5,-55.51868
4494661875.0,-55.38081
4494662812.5,-55.53286
4494663750.0,-55.61182
4494664687.5,-55.5461
4494665625.0,-55.42428
4494666562.5,-55.48311
4494667500.0,-55.42162
4494668437.5,-55.59456
4494669375.0,-55.50335
4494670312.5,-55.53772
4494671250.0,-55.55318
4494672187.5,-55.43841
4494673125.0,-55.48949
4494674062.5,-55.41525
4494675000.0,-55.47834
4494675937.5,-55.49523
4494676875.0,-55.45752
4494677812.5,-55.47345
4494678750.0,-55.51541
4494679687.5,-55.4224
4494680625.0,-55.4864
4494681562.5,-55.52349
4494682500.0,-55.52396
4494683437.5,-55.57159
4494684375.0,-55.40863
4494685312.5,-55.51823
4494686250.0,-55.51205
4494687187.5,-55.41523
4494688125.0,-55.54952
4494689062.5,-55.56498
4494690000.0,-55.5343
4494690937.5,-55.57371
4494691875.0,-55.45527
4494692812.5,-55.39249
4494693750.0,-55.50372
4494694687.5,-55.42008
4494695625.0,-55.4729
4494696562.5,-55.49066
4494697500.0,-55.4407
4494698437.5,-55.62083
4494699375.0,-55.50295
4494700312.5,-55.50042
4494701250.0,-55.49865
4494702187.5,-55.54525
4494703125.0,-55.51319
4494704062.5,-55.61493
4494705000.0,-55.49111
4494705937.5,-55.49645
4494706875.0,-55.56292
4494707812.5,-55.51505
4494708750.0,-55.49286
4494709687.5,-55.38639
4494710625.0,-55.4713
4494711562.5,-55.44049
4494712500.0,-55.48641
4494713437.5,-55.49726
4494714375.0,-55.40846
4494715312.5,-55.54109
4494716250.0,-55.40807
4494717187.5,-55.43604
4494718125.0,-55.58807
4494719062.5,-55.46517
4494720000.0,-55.47482
4494720937.5,-55.548
4494721875.0,-55.54328
4494722812.5,-55.46926
4494723750.0,-55.60942
4494724687.5,-55.45698
4494725625.0,-55.45654
4494726562.5,-55.44019
4494727500.0,-55.50219
4494728437.5,-55.48421
4494729375.0,-55.47318
4494730312.5,-55.55685
4494731250.0,-55.61612
4494732187.5,-55.42325
4494733125.0,-55.56933
4494734062.5,-55.43951
4494735000.0,-55.40902
4494735937.5,-55.52116
4494736875.0,-55.40931
4494737812.5,-55.56304
4494738750.0,-55.51105
4494739687.5,-55.42311
4494740625.0,-55.45119
4494741562.5,-55.48119
4494742500.0,-55.40523
4494743437.5,-55.55051
4494744375.0,-55.41245
4494745312.5,-55.42587
4494746250.0,-55.49236
4494747187.5,-55.41657
4494748125.0,-55.51772
4494749062.5,-55.60549
4494750000.0,-55.51065
4494750937.5,-55.5399
4494751875.0,-55.5437
4494752812.5,-55.50449
4494753750.0,-55.48676
4494754687.5,-55.3902
4494755625.0,-55.38926
4494756562.5,-55.53099
4494757500.0,-55.52407
4494758437.5,-55.60084
4494759375.0,-55.51365
4494760312.5,-55.51488
4494761250.0,-55.47127
4494762187.5,-55.53963
4494763125.0,-55.55441
4494764062.5,-55.52577
4494765000.0,-55.48602
4494765937.5,-55.45637
4494766875.0,-55.43331
4494767812.5,-55.42976
4494768750.0,-55.43903
4494769687.5,-55.54031
4494770625.0,-55.494
4494771562.5,-55.48931
4494772500.0,-55.58836
4494773437.5,-55.43113
4494774375.0,-55.53925
4494775312.5,-55.52892
4494776250.0,-55.4901
4494777187.5,-55.50309
4494778125.0,-55.51213
4494779062.5,-55.56808
4494780000.0,-55.4822
4494780937.5,-55.50731
4494781875.0,-55.51865
4494782812.5,-55.43602
4494783750.0,-55.57617
4494784687.5,-55.54454
4494785625.0,-55.46237
4494786562.5,-55.39713
4494787500.0,-55.37744
4494788437.5,-55.48211
4494789375.0,-55.49669
4494790312.5,-55.44177
4494791250.0,-55.43716
4494792187.5,-55.4395
4494793125.0,-55.41007
4494794062.5,-55.52123
4494795000.0,-55.40012
4494795937.5,-55.46406
4494796875.0,-55.34757
4494797812.5,-55.47203
4494798750.0,-55.43596
4494799687.5,-55.41057
4494800625.0,-55.46137
4494801562.5,-55.43242
4494802500.0,-55.42544
4494803437.5,-55.40481
4494804375.0,-55.48259
4494805312.5,-55.41778
4494806250.0,-55.32727
4494807187.5,-55.44972
4494808125.0,-55.47023
4494809062.5,-55.51946
