4518350625.0,-56.8428
4518351562.5,-56.77324
4518352500.0,-56.84538
4518353437.5,-56.9358
4518354375.0,-56.86712
4518355312.5,-56.89532
4518356250.0,-56.91552
4518357187.5,-56.87347
4518358125.0,-56.88616
4518359062.5,-56.88464
4518360000.0,-56.95438
4518360937.5,-56.83114
4518361875.0,-56.9155
4518362812.5,-56.8888
4518363750.0,-56.77176
4518364687.5,-56.82568
4518365625.0,-56.90596
4518366562.5,-56.89327
4518367500.0,-56.9133
4518368437.5,-56.94207
4518369375.0,-56.97234
4518370312.5,-56.82278
4518371250.0,-56.80968
4518372187.5,-56.94277
4518373125.0,-56.76389
4518374062.5,-56.89857
4518375000.0,-56.94674
4518375937.5,-56.87477
4518376875.0,-56.84492
4518377812.5,-56.97493
4518378750.0,-56.8708
4518379687.5,-56.79109
4518380625.0,-56.75977
4518381562.5,-56.94663
4518382500.0,-56.92226
4518383437.5,-56.93499
4518384375.0,-56.80829
4518385312.5,-56.8666
4518386250.0,-56.93335
4518387187.5,-56.9609
4518388125.0,-57.00972
4518389062.5,-56.97817
4518390000.0,-56.90037
4518390937.5,-56.90232
4518391875.0,-56.90395
4518392812.5,-56.92583
4518393750.0,-56.85836
4518394687.5,-56.80185
4518395625.0,-56.97272
4518396562.5,-56.95662
4518397500.0,-56.9678
4518398437.5,-56.95254
4518399375.0,-56.91132
4518400312.5,-56.98529
4518401250.0,-56.91242
4518402187.5,-56.85553
4518403125.0,-56.95876
4518404062.5,-56.90287
4518405000.0,-56.7845
4518405937.5,-56.87813
4518406875.0,-56.94541
4518407812.5,-56.87184
4518408750.0,-56.9123
4518409687.5,-56.90913
4518410625.0,-56.93011
4518411562.5,-57.03621
4518412500.0,-56.95848
4518413437.5,-56.94165
4518414375.0,-56.85243
4518415312.5,-56.87078
4518416250.0,-56.76202
4518417187.5,-56.83216
4518418125.0,-56.88698
4518419062.5,-56.80595
4518420000.0,-56.82421
4518420937.5,-56.85331
4518421875.0,-56.91644
4518422812.5,-56.80632
4518423750.0,-56.9559
4518424687.5,-56.87815
4518425625.0,-56.9195
4518426562.5,-56.9092
4518427500.0,-56.87186
4518428437.5,-56.89463
4518429375.0,-56.87613
4518430312.5,-56.95393
4518431250.0,-56.91485
4518432187.5,-56.82495
4518433125.0,-56.82566
4518434062.5,-56.72874
4518435000.0,-56.86197
4518435937.5,-56.94066
4518436875.0,-56.79072
4518437812.5,-56.87064
4518438750.0,-57.02243
4518439687.5,-56.78017
4518440625.0,-56.86127
4518441562.5,-56.83714
4518442500.0,-56.93843
4518443437.5,-56.84085
4518444375.0,-56.83004
4518445312.5,-56.9106
4518446250.0,-56.84915
4518447187.5,-56.91755
4518448125.0,-56.81121
4518449062.5,-56.88484
4518450000.0,-56.88499
4518450937.5,-56.73341
4518451875.0,-56.89059
4518452812.5,-56.78382
4518453750.0,-56.68808
4518454687.5,-56.78621
4518455625.0,-56.81271
4518456562.5,-56.86773
4518457500.0,-56.75476
4518458437.5,-56.82069
4518459375.0,-56.8349
4518460312.5,-56.77913
4518461250.0,-56.94566
4518462187.5,-56.76857
4518463125.0,-56.83558
4518464062.5,-56.82727
4518465000.0,-56.77452
4518465937.5,-56.86462
4518466875.0,-56.83657
4518467812.5,-56.96205
4518468750.0,-56.924
4518469687.5,-56.75386
4518470625.0,-56.86502
4518471562.5,-56.78431
4518472500.0,-56.88334
4518473437.5,-56.9422
4518474375.0,-56.83401
4518475312.5,-56.81426
4518476250.0,-56.8813
4518477187.5,-56.91428
4518478125.0,-56.85643
4518479062.5,-56.78954
4518480000.0,-56.84007
4518480937.5,-56.77057
4518481875.0,-56.83219
4518482812.5,-56.85634
4518483750.0,-56.86036
4518484687.5,-56.94728
4518485625.0,-56.80108
4518486562.5,-56.80868
4518487500.0,-56.82624
4518488437.5,-56.80195
4518489375.0,-56.86001
4518490312.5,-56.93378
4518491250.0,-56.92807
4518492187.5,-56.94141
4518493125.0,-56.90914
4518494062.5,-56.93761
4518495000.0,-56.94164
4518495937.5,-56.90223
4518496875.0,-56.77572
4518497812.5,-56.76809
4518498750.0,-56.87644
4518499687.5,-56.76069
4518500625.0,-56.889
4518501562.5,-56.98082
4518502500.0,-56.92757
4518503437.5,-56.7226
4518504375.0,-56.75904
4518505312.5,-56.83518
4518506250.0,-56.87308
4518507187.5,-56.78047
4518508125.0,-56.90434
4518509062.5,-56.77668
4518510000.0,-56.76743
4518510937.5,-56.79842
4518511875.0,-56.9451
4518512812.5,-56.83623
4518513750.0,-56.74212
4518514687.5,-56.96547
4518515625.0,-56.75848
4518516562.5,-56.79015
4518517500.0,-56.7197
4518518437.5,-56.73889
4518519375.0,-56.86219
4518520312.5,-56.82151
4518521250.0,-56.62954
4518522187.5,-56.98421
4518523125.0,-56.85297
4518524062.5,-56.75711
4518525000.0,-56.88829
4518525937.5,-56.76116
4518526875.0,-56.9075
4518527812.5,-56.72277
4518528750.0,-56.76188
4518529687.5,-56.62916
4518530625.0,-56.81053
4518531562.5,-56.88299
4518532500.0,-56.85215
4518533437.5,-56.73468
4518534375.0,-56.79244
4518535312.5,-56.70306
4518536250.0,-56.85912
4518537187.5,-56.85189
4518538125.0,-56.84225
4518539062.5,-56.85979
4518540000.0,-56.77843
4518540937.5,-56.7897
4518541875.0,-56.97317
4518542812.5,-56.6932
4518543750.0,-56.87563
4518544687.5,-56.78905
4518545625.0,-56.83578
4518546562.5,-56.84601
4518547500.0,-56.71169
4518548437.5,-56.76357
4518549375.0,-56.81471
4518550312.5,-56.80713
4518551250.0,-56.793
4518552187.5,-56.74258
4518553125.0,-56.873
4518554062.5,-56.80632
4518555000.0,-56.76804
4518555937.5,-56.78815
4518556875.0,-56.75331
4518557812.5,-56.82189
4518558750.0,-56.94455
4518559687.5,-56.71264
4518560625.0,-56.80723
4518561562.5,-56.95449
4518562500.0,-56.89172
4518563437.5,-56.70527
4518564375.0,-56.87463
4518565312.5,-56.77389
4518566250.0,-56.80686
4518567187.5,-56.79212
4518568125.0,-56.76245
4518569062.5,-56.8081
4518570000.0,-56.8177
4518570937.5,-56.90491
4518571875.0,-56.81496
4518572812.5,-56.77
4518573750.0,-56.86773
4518574687.5,-56.69855
4518575625.0,-56.92026
4518576562.5,-56.84167
4518577500.0,-56.86689
4518578437.5,-56.87133
4518579375.0,-56.89969
4518580312.5,-56.64833
4518581250.0,-56.73745
4518582187.5,-56.81806
4518583125.0,-56.85463
4518584062.5,-56.75473
4518585000.0,-56.77148
4518585937.5,-56.80571
4518586875.0,-56.60888
4518587812.5,-56.72831
4518588750.0,-56.68806
4518589687.5,-56.80763
4518590625.0,-56.82793
4518591562.5,-56.90236
4518592500.0,-56.75477
4518593437.5,-56.84483
4518594375.0,-56.70424
4518595312.5,-56.81616
4518596250.0,-56.8569
4518597187.5,-56.69634
4518598125.0,-56.85656
4518599062.5,-56.78258
4518600000.0,-56.88934
4518600937.5,-56.82487
4518601875.0,-56.88985
4518602812.5,-56.7312
4518603750.0,-56.77604
4518604687.5,-56.747
4518605625.0,-56.72776
4518606562.5,-56.78101
4518607500.0,-56.84552
4518608437.5,-56.80162
4518609375.0,-56.92208
4518610312.5,-56.75552
4518611250.0,-56.81741
4518612187.5,-56.79672
4518613125.0,-56.71033
4518614062.5,-56.85168
4518615000.0,-56.69661
4518615937.5,-56.862
4518616875.0,-56.8403
4518617812.5,-56.73695
4518618750.0,-56.88592
4518619687.5,-56.86702
4518620625.0,-56.85948
4518621562.5,-56.74316
4518622500.0,-56.83776
4518623437.5,-56.79315
4518624375.0,-56.8993
4518625312.5,-56.76769
4518626250.0,-56.60196
4518627187.5,-56.76633
4518628125.0,-56.70753
4518629062.5,-56.678
4518630000.0,-56.82962
4518630937.5,-56.80341
4518631875.0,-56.80877
4518632812.5,-56.82799
4518633750.0,-56.71527
4518634687.5,-56.77645
4518635625.0,-56.74655
4518636562.5,-56.74583
4518637500.0,-56.74081
4518638437.5,-56.71552
4518639375.0,-56.76898
4518640312.5,-56.77306
4518641250.0,-56.83797
4518642187.5,-56.78751
4518643125.0,-56.75199
4518644062.5,-56.79381
4518645000.0,-56.8006
4518645937.5,-56.79285
4518646875.0,-56.78155
4518647812.5,-56.76308
4518648750.0,-56.83408
4518649687.5,-56.68467
4518650625.0,-56.89431
4518651562.5,-56.72195
4518652500.0,-56.71593
4518653437.5,-56.71754
4518654375.0,-56.67513
4518655312.5,-56.7518
4518656250.0,-56.75924
4518657187.5,-56.69562
4518658125.0,-56.94862
4518659062.5,-56.7731
4518660000.0,-56.78444
4518660937.5,-57.00554
4518661875.0,-56.76603
4518662812.5,-56.77594
4518663750.0,-56.78648
4518664687.5,-56.7522
4518665625.0,-56.66685
4518666562.5,-56.74508
4518667500.0,-56.75027
4518668437.5,-56.77281
4518669375.0,-56.73795
4518670312.5,-56.83015
4518671250.0,-56.69737
4518672187.5,-56.76399
4518673125.0,-56.76084
4518674062.5,-56.84461
4518675000.0,-56.74237
4518675937.5,-56.86637
4518676875.0,-56.61212
4518677812.5,-56.67886
4518678750.0,-56.73776
4518679687.5,-56.79892
4518680625.0,-56.83738
4518681562.5,-56.70113
4518682500.0,-56.76509
4518683437.5,-56.77748
4518684375.0,-56.82744
4518685312.5,-56.72018
4518686250.0,-56.92162
4518687187.5,-56.79256
4518688125.0,-56.76324
4518689062.5,-56.83701
4518690000.0,-56.78484
4518690937.5,-56.72252
4518691875.0,-56.67787
4518692812.5,-56.77137
4518693750.0,-56.81267
4518694687.5,-56.65996
4518695625.0,-56.77364
4518696562.5,-56.72115
4518697500.0,-56.77849
4518698437.5,-56.77499
4518699375.0,-56.61438
4518700312.5,-56.82109
4518701250.0,-56.76475
4518702187.5,-56.85073
4518703125.0,-56.77932
4518704062.5,-56.80358
4518705000.0,-56.88746
4518705937.5,-56.68463
4518706875.0,-56.71207
4518707812.5,-56.69102
4518708750.0,-56.76101
4518709687.5,-56.74313
4518710625.0,-56.7718
4518711562.5,-56.75399
4518712500.0,-56.73541
4518713437.5,-56.87857
4518714375.0,-56.57137
4518715312.5,-56.71142
4518716250.0,-56.74088
4518717187.5,-56.714
4518718125.0,-56.79428
4518719062.5,-56.75022
4518720000.0,-56.73137
4518720937.5,-56.75645
4518721875.0,-56.64803
4518722812.5,-56.63533
4518723750.0,-56.77164
4518724687.5,-56.75039
4518725625.0,-56.69489
4518726562.5,-56.74159
4518727500.0,-56.74407
4518728437.5,-56.79145
4518729375.0,-56.69762
4518730312.5,-56.80908
4518731250.0,-56.88685
4518732187.5,-56.74366
4518733125.0,-56.77052
4518734062.5,-56.67757
4518735000.0,-56.74019
4518735937.5,-56.7418
4518736875.0,-56.6312
4518737812.5,-56.82461
4518738750.0,-56.69986
4518739687.5,-56.71057
4518740625.0,-56.5817
4518741562.5,-56.71791
4518742500.0,-56.79547
4518743437.5,-56.76145
4518744375.0,-56.82783
4518745312.5,-56.73409
4518746250.0,-56.7758
4518747187.5,-56.66557
4518748125.0,-56.91834
4518749062.5,-56.79061
4518750000.0,-56.74652
4518750937.5,-56.79228
4518751875.0,-56.67247
4518752812.5,-56.85064
4518753750.0,-56.71173
4518754687.5,-56.77518
4518755625.0,-56.7048
4518756562.5,-56.77256
4518757500.0,-56.75456
4518758437.5,-56.77037
4518759375.0,-56.7855
4518760312.5,-56.77347
4518761250.0,-56.73676
4518762187.5,-56.83215
4518763125.0,-56.77561
4518764062.5,-56.79136
4518765000.0,-56.71251
4518765937.5,-56.70351
4518766875.0,-56.69588
4518767812.5,-56.8723
4518768750.0,-56.78391
4518769687.5,-56.7555
4518770625.0,-56.64503
4518771562.5,-56.63898
4518772500.0,-56.71413
4518773437.5,-56.71953
4518774375.0,-56.77419
4518775312.5,-56.80285
4518776250.0,-56.69737
4518777187.5,-56.70279
4518778125.0,-56.65943
4518779062.5,-56.73507
4518780000.0,-56.64667
4518780937.5,-56.77548
4518781875.0,-56.778
4518782812.5,-56.7555
4518783750.0,-56.57906
4518784687.5,-56.78952
4518785625.0,-56.76696
4518786562.5,-56.71555
4518787500.0,-56.71753
4518788437.5,-56.70325
4518789375.0,-56.86486
4518790312.5,-56.63496
4518791250.0,-56.82799
4518792187.5,-56.80283
4518793125.0,-56.72045
4518794062.5,-56.65063
4518795000.0,-56.81543
4518795937.5,-56.73695
4518796875.0,-56.8535
4518797812.5,-56.51197
4518798750.0,-56.70027
4518799687.5,-56.64053
4518800625.0,-56.76687
4518801562.5,-56.83086
4518802500.0,-56.6766
4518803437.5,-56.79985
4518804375.0,-56.69309
4518805312.5,-56.71214
4518806250.0,-56.7384
4518807187.5,-56.77257
4518808125.0,-56.69814
4518809062.5,-56.8275
4518810000.0,-56.78244
4518810937.5,-56.68937
4518811875.0,-56.73996
4518812812.5,-56.61095
4518813750.0,-56.67189
4518814687.5,-56.67354
4518815625.0,-56.73882
4518816562.5,-56.63135
4518817500.0,-56.63378
4518818437.5,-56.95365
4518819375.0,-56.68236
4518820312.5,-56.63886
4518821250.0,-56.65991
4518822187.5,-56.59386
4518823125.0,-56.70275
4518824062.5,-56.83884
4518825000.0,-56.81124
4518825937.5,-56.57452
4518826875.0,-56.63015
4518827812.5,-56.69063
4518828750.0,-56.73886
4518829687.5,-56.68311
4518830625.0,-56.66264
4518831562.5,-56.67855
4518832500.0,-56.77711
4518833437.5,-56.70214
4518834375.0,-56.73919
4518835312.5,-56.66993
4518836250.0,-56.62486
4518837187.5,-56.75345
4518838125.0,-56.6441
4518839062.5,-56.71435
4518840000.0,-56.68559
4518840937.5,-56.71037
4518841875.0,-56.61301
4518842812.5,-56.67159
4518843750.0,-56.67863
4518844687.5,-56.70432
4518845625.0,-56.63015
4518846562.5,-56.62335
4518847500.0,-56.67559
4518848437.5,-56.70392
4518849375.0,-56.73671
4518850312.5,-56.70388
4518851250.0,-56.63226
4518852187.5,-56.52153
4518853125.0,-56.7202
4518854062.5,-56.67722
4518855000.0,-56.71788
4518855937.5,-56.75105
4518856875.0,-56.84007
4518857812.5,-56.64743
4518858750.0,-56.64801
4518859687.5,-56.75328
4518860625.0,-56.67311
4518861562.5,-56.6252
4518862500.0,-56.65873
4518863437.5,-56.73546
4518864375.0,-56.65146
4518865312.5,-56.73663
4518866250.0,-56.81449
4518867187.5,-56.77371
4518868125.0,-56.73638
4518869062.5,-56.79767
4518870000.0,-56.6777
4518870937.5,-56.66312
4518871875.0,-56.7658
4518872812.5,-56.77384
4518873750.0,-56.58399
4518874687.5,-56.66718
4518875625.0,-56.77217
4518876562.5,-56.64172
4518877500.0,-56.85389
4518878437.5,-56.8678
4518879375.0,-56.65989
4518880312.5,-56.71084
4518881250.0,-56.60108
4518882187.5,-56.60682
4518883125.0,-56.74496
4518884062.5,-56.8285
4518885000.0,-56.77073
4518885937.5,-56.68214
4518886875.0,-56.62499
4518887812.5,-56.66685
4518888750.0,-56.69678
