4522781250.0,-57.02472
4522782187.5,-57.03743
4522783125.0,-57.00325
4522784062.5,-56.96987
4522785000.0,-57.13141
4522785937.5,-57.00999
4522786875.0,-57.01847
4522787812.5,-56.94837
4522788750.0,-57.12122
4522789687.5,-57.12825
4522790625.0,-57.0247
4522791562.5,-56.97554
4522792500.0,-57.10434
4522793437.5,-56.97006
4522794375.0,-56.99686
4522795312.5,-57.0143
4522796250.0,-57.03603
4522797187.5,-57.08104
4522798125.0,-57.09955
4522799062.5,-57.03299
4522800000.0,-57.00958
4522800937.5,-56.93867
4522801875.0,-57.02393
4522802812.5,-57.05701
4522803750.0,-57.14641
4522804687.5,-57.06693
4522805625.0,-57.03482
4522806562.5,-57.06701
4522807500.0,-57.06964
4522808437.5,-56.93159
4522809375.0,-56.93997
4522810312.5,-56.94556
4522811250.0,-56.95824
4522812187.5,-56.99056
4522813125.0,-57.01521
4522814062.5,-57.02686
4522815000.0,-57.06596
4522815937.5,-57.14614
4522816875.0,-56.93766
4522817812.5,-57.06339
4522818750.0,-56.97883
4522819687.5,-57.05715
4522820625.0,-56.99311
4522821562.5,-56.92073
4522822500.0,-56.89757
4522823437.5,-56.93858
4522824375.0,-57.04893
4522825312.5,-57.0048
4522826250.0,-57.04508
4522827187.5,-57.12524
4522828125.0,-57.14555
4522829062.5,-57.05004
4522830000.0,-56.9467
4522830937.5,-57.04404
4522831875.0,-56.91032
4522832812.5,-56.92349
4522833750.0,-56.87321
4522834687.5,-57.00798
4522835625.0,-57.01451
4522836562.5,-57.05673
4522837500.0,-56.94198
4522838437.5,-57.05627
4522839375.0,-57.00072
4522840312.5,-57.00114
4522841250.0,-57.06662
4522842187.5,-57.0243
4522843125.0,-57.01142
4522844062.5,-56.86109
4522845000.0,-56.89788
4522845937.5,-56.83998
4522846875.0,-56.95434
4522847812.5,-57.03299
4522848750.0,-57.03174
4522849687.5,-57.05091
4522850625.0,-56.9814
4522851562.5,-56.8938
4522852500.0,-56.9766
4522853437.5,-56.89514
4522854375.0,-56.88971
