4506160312.5,-56.36475
4506161250.0,-56.28541
4506162187.5,-56.28143
4506163125.0,-56.25962
4506164062.5,-56.26424
4506165000.0,-56.26064
4506165937.5,-56.31524
4506166875.0,-56.30246
4506167812.5,-56.24178
4506168750.0,-56.27663
4506169687.5,-56.40548
4506170625.0,-56.24815
4506171562.5,-56.16436
4506172500.0,-56.08647
4506173437.5,-56.2017
4506174375.0,-56.31009
4506175312.5,-56.26685
4506176250.0,-56.23969
4506177187.5,-56.11014
4506178125.0,-56.30104
4506179062.5,-56.21265
4506180000.0,-56.22301
4506180937.5,-56.15274
4506181875.0,-56.30124
4506182812.5,-56.30457
4506183750.0,-56.30146
4506184687.5,-56.21607
4506185625.0,-56.17231
4506186562.5,-56.32087
4506187500.0,-56.29287
4506188437.5,-56.20881
4506189375.0,-56.20206
4506190312.5,-56.30296
4506191250.0,-56.23287
4506192187.5,-56.26583
4506193125.0,-56.18081
4506194062.5,-56.22419
4506195000.0,-56.21885
4506195937.5,-56.14289
4506196875.0,-56.15586
4506197812.5,-56.33689
4506198750.0,-56.19483
4506199687.5,-56.17218
4506200625.0,-56.28519
4506201562.5,-56.19385
4506202500.0,-56.31941
4506203437.5,-56.16689
4506204375.0,-56.23044
4506205312.5,-56.20715
4506206250.0,-56.27463
4506207187.5,-56.25771
4506208125.0,-56.11419
4506209062.5,-56.22263
4506210000.0,-56.35685
4506210937.5,-56.27472
4506211875.0,-56.34925
4506212812.5,-56.24305
4506213750.0,-56.13853
4506214687.5,-56.2541
4506215625.0,-56.2051
4506216562.5,-56.34688
4506217500.0,-56.28197
4506218437.5,-56.24112
4506219375.0,-56.18242
4506220312.5,-56.21539
4506221250.0,-56.36662
4506222187.5,-56.3702
4506223125.0,-56.36947
4506224062.5,-56.36041
4506225000.0,-56.21333
4506225937.5,-56.22968
4506226875.0,-56.19112
4506227812.5,-56.23547
4506228750.0,-56.22074
4506229687.5,-56.24915
4506230625.0,-56.20747
4506231562.5,-56.26928
4506232500.0,-56.26778
4506233437.5,-56.27703
4506234375.0,-56.33383
4506235312.5,-56.33299
4506236250.0,-56.3402
4506237187.5,-56.22597
4506238125.0,-56.26221
4506239062.5,-56.41406
4506240000.0,-56.30664
4506240937.5,-56.28029
4506241875.0,-56.27179
4506242812.5,-56.19871
4506243750.0,-56.21407
4506244687.5,-56.29966
4506245625.0,-56.26639
4506246562.5,-56.28418
4506247500.0,-56.1515
4506248437.5,-56.05298
4506249375.0,-56.24282
4506250312.5,-56.21728
4506251250.0,-56.23489
4506252187.5,-56.31658
4506253125.0,-56.21145
4506254062.5,-56.29391
4506255000.0,-56.19621
4506255937.5,-56.22872
4506256875.0,-56.1685
4506257812.5,-56.27798
4506258750.0,-56.17094
4506259687.5,-56.17304
4506260625.0,-56.22491
4506261562.5,-56.29236
4506262500.0,-56.20975
4506263437.5,-56.29719
4506264375.0,-56.29456
4506265312.5,-56.14525
4506266250.0,-56.27042
4506267187.5,-56.21879
