4546902187.5,-56.51769
4546903125.0,-56.49001
4546904062.5,-56.48191
4546905000.0,-56.52978
4546905937.5,-56.55416
4546906875.0,-56.44504
4546907812.5,-56.34954
4546908750.0,-56.42875
4546909687.5,-56.42796
4546910625.0,-56.4092
4546911562.5,-56.44669
4546912500.0,-56.436
4546913437.5,-56.49017
4546914375.0,-56.34944
4546915312.5,-56.39269
4546916250.0,-56.43433
4546917187.5,-56.33426
4546918125.0,-56.48005
4546919062.5,-56.47111
4546920000.0,-56.3996
4546920937.5,-56.51569
4546921875.0,-56.44531
4546922812.5,-56.55819
4546923750.0,-56.46263
4546924687.5,-56.3127
4546925625.0,-56.38982
4546926562.5,-56.48457
4546927500.0,-56.38912
4546928437.5,-56.24287
4546929375.0,-56.43076
4546930312.5,-56.3673
4546931250.0,-56.38211
4546932187.5,-56.32834
4546933125.0,-56.50684
4546934062.5,-56.34099
4546935000.0,-56.46877
4546935937.5,-56.34389
4546936875.0,-56.40612
4546937812.5,-56.40709
4546938750.0,-56.36082
4546939687.5,-56.43906
4546940625.0,-56.52551
4546941562.5,-56.42905
4546942500.0,-56.37631
4546943437.5,-56.38733
4546944375.0,-56.46531
4546945312.5,-56.39746
4546946250.0,-56.49007
4546947187.5,-56.3245
4546948125.0,-56.40691
4546949062.5,-56.38617
4546950000.0,-56.39496
4546950937.5,-56.30998
4546951875.0,-56.46923
4546952812.5,-56.42475
4546953750.0,-56.45091
4546954687.5,-56.42105
4546955625.0,-56.30076
4546956562.5,-56.31485
4546957500.0,-56.46323
4546958437.5,-56.46523
4546959375.0,-56.45768
4546960312.5,-56.38061
4546961250.0,-56.36797
4546962187.5,-56.40136
4546963125.0,-56.29822
4546964062.5,-56.37466
4546965000.0,-56.45826
4546965937.5,-56.49606
4546966875.0,-56.48547
4546967812.5,-56.39978
4546968750.0,-56.42578
4546969687.5,-56.35614
4546970625.0,-56.41799
4546971562.5,-56.41312
4546972500.0,-56.3524
4546973437.5,-56.40654
4546974375.0,-56.42
4546975312.5,-56.4242
4546976250.0,-56.33819
4546977187.5,-56.38926
4546978125.0,-56.34023
4546979062.5,-56.42331
4546980000.0,-56.41373
4546980937.5,-56.40911
4546981875.0,-56.40219
4546982812.5,-56.35762
4546983750.0,-56.37215
4546984687.5,-56.43336
4546985625.0,-56.26384
4546986562.5,-56.35179
4546987500.0,-56.32213
4546988437.5,-56.41842
4546989375.0,-56.4645
4546990312.5,-56.34335
4546991250.0,-56.37062
4546992187.5,-56.44664
4546993125.0,-56.38586
4546994062.5,-56.42294
4546995000.0,-56.32649
4546995937.5,-56.39543
4546996875.0,-56.35315
4546997812.5,-56.42591
4546998750.0,-56.28948
4546999687.5,-56.28267
4547000625.0,-56.45242
4547001562.5,-56.27618
4547002500.0,-56.36692
4547003437.5,-56.27483
4547004375.0,-56.44347
4547005312.5,-56.35872
4547006250.0,-56.48195
4547007187.5,-56.42306
4547008125.0,-56.43948
4547009062.5,-56.49556
4547010000.0,-56.43702
4547010937.5,-56.39907
4547011875.0,-56.42004
4547012812.5,-56.35189
4547013750.0,-56.24676
4547014687.5,-56.26495
4547015625.0,-56.41702
4547016562.5,-56.27171
4547017500.0,-56.19412
4547018437.5,-56.47022
4547019375.0,-56.31716
4547020312.5,-56.40966
4547021250.0,-56.45603
4547022187.5,-56.29707
4547023125.0,-56.46026
4547024062.5,-56.34174
4547025000.0,-56.28795
4547025937.5,-56.40685
4547026875.0,-56.36238
4547027812.5,-56.33589
4547028750.0,-56.41185
4547029687.5,-56.3452
4547030625.0,-56.31969
4547031562.5,-56.45569
4547032500.0,-56.28527
4547033437.5,-56.41814
4547034375.0,-56.3415
4547035312.5,-56.41177
4547036250.0,-56.45766
4547037187.5,-56.37429
4547038125.0,-56.15607
4547039062.5,-56.26848
4547040000.0,-56.29693
4547040937.5,-56.42445
4547041875.0,-56.36381
4547042812.5,-56.39687
4547043750.0,-56.31671
4547044687.5,-56.29192
4547045625.0,-56.45166
4547046562.5,-56.37964
4547047500.0,-56.39318
4547048437.5,-56.40519
4547049375.0,-56.34538
4547050312.5,-56.38144
4547051250.0,-56.43808
4547052187.5,-56.45922
4547053125.0,-56.28036
4547054062.5,-56.38407
4547055000.0,-56.41096
4547055937.5,-56.33011
4547056875.0,-56.38483
4547057812.5,-56.28588
4547058750.0,-56.37742
4547059687.5,-56.38878
4547060625.0,-56.38855
4547061562.5,-56.35878
4547062500.0,-56.31778
4547063437.5,-56.3665
4547064375.0,-56.28691
4547065312.5,-56.32028
4547066250.0,-56.34354
4547067187.5,-56.39463
4547068125.0,-56.27889
4547069062.5,-56.32632
4547070000.0,-56.32041
4547070937.5,-56.34591
4547071875.0,-56.23262
4547072812.5,-56.31806
4547073750.0,-56.34951
4547074687.5,-56.33909
4547075625.0,-56.3945
4547076562.5,-56.36713
4547077500.0,-56.24681
4547078437.5,-56.44969
4547079375.0,-56.30249
4547080312.5,-56.41093
4547081250.0,-56.33475
4547082187.5,-56.27354
4547083125.0,-56.32
4547084062.5,-56.307
4547085000.0,-56.25465
4547085937.5,-56.34114
4547086875.0,-56.40318
4547087812.5,-56.3117
4547088750.0,-56.25733
4547089687.5,-56.35123
4547090625.0,-56.32127
4547091562.5,-56.25939
4547092500.0,-56.27727
4547093437.5,-56.33632
4547094375.0,-56.32685
4547095312.5,-56.32907
4547096250.0,-56.42605
4547097187.5,-56.31975
4547098125.0,-56.23164
4547099062.5,-56.37139
4547100000.0,-56.41967
4547100937.5,-56.31778
4547101875.0,-56.42686
4547102812.5,-56.24804
4547103750.0,-56.39798
4547104687.5,-56.34988
4547105625.0,-56.28337
4547106562.5,-56.43372
4547107500.0,-56.24622
4547108437.5,-56.25842
4547109375.0,-56.4268
4547110312.5,-56.24894
4547111250.0,-56.33875
4547112187.5,-56.37457
4547113125.0,-56.34357
4547114062.5,-56.2093
4547115000.0,-56.26701
4547115937.5,-56.28584
4547116875.0,-56.27383
4547117812.5,-56.359
4547118750.0,-56.41254
4547119687.5,-56.32407
4547120625.0,-56.2463
4547121562.5,-56.30418
4547122500.0,-56.25976
4547123437.5,-56.4055
4547124375.0,-56.29123
4547125312.5,-56.28303
4547126250.0,-56.37704
4547127187.5,-56.3242
4547128125.0,-56.33566
4547129062.5,-56.286
4547130000.0,-56.23347
4547130937.5,-56.39266
4547131875.0,-56.31298
4547132812.5,-56.3124
4547133750.0,-56.33681
4547134687.5,-56.4542
4547135625.0,-56.32693
4547136562.5,-56.27616
4547137500.0,-56.26899
4547138437.5,-56.21511
4547139375.0,-56.31263
4547140312.5,-56.27139
4547141250.0,-56.3567
4547142187.5,-56.31304
4547143125.0,-56.37761
4547144062.5,-56.22318
4547145000.0,-56.27241
4547145937.5,-56.27502
4547146875.0,-56.37843
4547147812.5,-56.36934
4547148750.0,-56.30821
4547149687.5,-56.25169
4547150625.0,-56.22297
4547151562.5,-56.35394
4547152500.0,-56.2969
4547153437.5,-56.29546
4547154375.0,-56.31013
4547155312.5,-56.3045
4547156250.0,-56.30364
4547157187.5,-56.27301
4547158125.0,-56.26455
4547159062.5,-56.31506
4547160000.0,-56.31878
4547160937.5,-56.33478
4547161875.0,-56.31605
4547162812.5,-56.22039
4547163750.0,-56.282
4547164687.5,-56.1817
4547165625.0,-56.19555
4547166562.5,-56.30871
4547167500.0,-56.20937
4547168437.5,-56.37093
4547169375.0,-56.26073
4547170312.5,-56.38783
4547171250.0,-56.29589
4547172187.5,-56.40421
4547173125.0,-56.17651
4547174062.5,-56.36208
4547175000.0,-56.36807
