1382880000.0,-47.3450978688257
1382886250.0,-47.33287506401367
1382892500.0,-47.324267907766334
1382898750.0,-47.31500118723517
1382905000.0,-47.30904531715136
1382911250.0,-47.302402364681306
1382917500.0,-47.296213224651105
1382923750.0,-47.289103941591634
1382930000.0,-47.28266203976855
1382936250.0,-47.27560715755527
1382942500.0,-47.26869865066556
1382948750.0,-47.26137507363672
1382955000.0,-47.2538055573209
1382961250.0,-47.24652667214287
1382967500.0,-47.23916540511359
1382973750.0,-47.23242154151674
1382980000.0,-47.22529708319794
1382986250.0,-47.2182749059976
1382992500.0,-47.21131005341069
1382998750.0,-47.204491990692716
1383005000.0,-47.19670886803595
1383011250.0,-47.18905111560616
1383017500.0,-47.181533543468014
1383023750.0,-47.1746421469481
1383030000.0,-47.16719502826648
1383036250.0,-47.15941442603509
1383042500.0,-47.15207103713901
1383048750.0,-47.14453632866528
1383055000.0,-47.13723836886259
1383061250.0,-47.12897724244044
1383067500.0,-47.1215230747712
1383073750.0,-47.11427393979507
1383080000.0,-47.106765034151955
1383086250.0,-47.09897128255197
1383092500.0,-47.0912340506221
1383098750.0,-47.08384801741516
1383105000.0,-47.076414879514076
1383111250.0,-47.068946493470264
1383117500.0,-47.06096203188134
1383123750.0,-47.053305408161926
1383130000.0,-47.04534060873663
1383136250.0,-47.03774091869397
1383142500.0,-47.03039755096123
1383148750.0,-47.02232174733824
1383155000.0,-47.01497271094854
1383161250.0,-47.00776701536515
1383167500.0,-47.00074906340936
1383173750.0,-46.993108946081
1383180000.0,-46.98513986619291
1383186250.0,-46.9772788910409
1383192500.0,-46.969872660953776
1383198750.0,-46.962602359539886
1383205000.0,-46.95498741209599
1383211250.0,-46.94710486707996
1383217500.0,-46.9396936367125
1383223750.0,-46.93165365563174
1383230000.0,-46.92396279818562
1383236250.0,-46.916173906891316
1383242500.0,-46.908333608003694
1383248750.0,-46.90095362258681
1383255000.0,-46.89313483296428
1383261250.0,-46.885489856779984
1383267500.0,-46.87794157856526
1383273750.0,-46.870326147104144
1383280000.0,-46.86233234730049
1383286250.0,-46.854626936848824
1383292500.0,-46.84704142427952
1383298750.0,-46.83884615053493
1383305000.0,-46.831715662086005
1383311250.0,-46.82391553684255
1383317500.0,-46.81609690928249
1383323750.0,-46.808157451799595
1383330000.0,-46.80058381006915
1383336250.0,-46.79335811431783
1383342500.0,-46.78566160931915
1383348750.0,-46.77784271980614
1383355000.0,-46.76966712637789
1383361250.0,-46.762320276858375
1383367500.0,-46.754677162672394
1383373750.0,-46.74688922383537
1383380000.0,-46.739222303795785
1383386250.0,-46.731270903262065
1383392500.0,-46.72330084234302
1383398750.0,-46.715638820743244
1383405000.0,-46.707876305897436
1383411250.0,-46.700168980141406
1383417500.0,-46.69226240072839
1383423750.0,-46.68421140319435
1383430000.0,-46.6767661873565
1383436250.0,-46.669266731740414
1383442500.0,-46.66182816862793
1383448750.0,-46.653771341693954
1383455000.0,-46.64630726106276
1383461250.0,-46.6385195871029
1383467500.0,-46.630418908494654
1383473750.0,-46.62272045919314
1383480000.0,-46.614743660957686
1383486250.0,-46.60691495569916
1383492500.0,-46.599058698562246
1383498750.0,-46.59122432211423
1383505000.0,-46.58325723771395
1383511250.0,-46.5752061158065
1383517500.0,-46.566901076535366
1383523750.0,-46.55891927435453
1383530000.0,-46.5509735705659
1383536250.0,-46.542919712575994
1383542500.0,-46.53507282795741
1383548750.0,-46.52736741262256
1383555000.0,-46.51930201139641
1383561250.0,-46.51124184898613
1383567500.0,-46.50311796040141
1383573750.0,-46.49576435385593
1383580000.0,-46.487965260457116
1383586250.0,-46.47978836175578
1383592500.0,-46.47207490920787
1383598750.0,-46.464367868133756
1383605000.0,-46.456250381181
1383611250.0,-46.4479026634853
1383617500.0,-46.43960733790216
1383623750.0,-46.43148359365972
1383630000.0,-46.42308785228238
1383636250.0,-46.41496009079207
1383642500.0,-46.40678739961518
1383648750.0,-46.397934295430616
1383655000.0,-46.38958067512297
1383661250.0,-46.38142460673341
1383667500.0,-46.37378651302636
1383673750.0,-46.36587776317979
1383680000.0,-46.35771007830899
1383686250.0,-46.3493204491694
1383692500.0,-46.34101561451605
1383698750.0,-46.33289980928177
1383705000.0,-46.32482779877091
1383711250.0,-46.31657654752778
1383717500.0,-46.308601384108506
1383723750.0,-46.30026950712561
1383730000.0,-46.29165509572593
1383736250.0,-46.283527296304655
1383742500.0,-46.27549253615081
1383748750.0,-46.26686968383179
