1382840000.0,-47.377703831940295
1382846250.0,-47.36208499171863
1382852500.0,-47.35322113405906
1382858750.0,-47.34431630025739
1382865000.0,-47.337059611993496
1382871250.0,-47.3294461768541
1382877500.0,-47.32213016041893
1382883750.0,-47.31547303224679
1382890000.0,-47.30731836656392
1382896250.0,-47.30003180568318
1382902500.0,-47.29367099694383
1382908750.0,-47.28640477932145
1382915000.0,-47.278862928222416
1382921250.0,-47.27096673725073
1382927500.0,-47.263459490511366
1382933750.0,-47.25660544735814
1382940000.0,-47.24894591653426
1382946250.0,-47.24190728370919
1382952500.0,-47.23434872179566
1382958750.0,-47.22770958452638
1382965000.0,-47.2200515872062
1382971250.0,-47.21295448076594
1382977500.0,-47.20539154176019
1382983750.0,-47.1985336538928
1382990000.0,-47.19141128860592
1382996250.0,-47.18410839578165
1383002500.0,-47.176806149284154
1383008750.0,-47.168826511023035
1383015000.0,-47.16156369204741
1383021250.0,-47.154171482728046
1383027500.0,-47.14648230495976
1383033750.0,-47.139124081138874
1383040000.0,-47.13117144579717
1383046250.0,-47.1233073288872
1383052500.0,-47.11520508013138
1383058750.0,-47.10809011208902
1383065000.0,-47.10064483243922
1383071250.0,-47.0930782775269
1383077500.0,-47.08521730999586
1383083750.0,-47.077406705083376
1383090000.0,-47.06937625664374
1383096250.0,-47.06211579206141
1383102500.0,-47.054315330554694
1383108750.0,-47.04704820234308
1383115000.0,-47.03942196593585
1383121250.0,-47.032051611117815
1383127500.0,-47.024000128104134
1383133750.0,-47.01643248458251
1383140000.0,-47.00890866061789
1383146250.0,-47.00104872317281
1383152500.0,-46.99369436114054
1383158750.0,-46.98631057657245
1383165000.0,-46.97892631851536
1383171250.0,-46.97150981304787
1383177500.0,-46.96386350512001
1383183750.0,-46.95685820654523
1383190000.0,-46.94902590996837
1383196250.0,-46.94140470485308
1383202500.0,-46.93399324473802
1383208750.0,-46.92672382983474
1383215000.0,-46.918702876476885
1383221250.0,-46.91090414978441
1383227500.0,-46.90310346551354
1383233750.0,-46.89590772032735
1383240000.0,-46.888389204602625
1383246250.0,-46.881188713241826
1383252500.0,-46.87317827977005
1383258750.0,-46.865911216928886
1383265000.0,-46.85853917105566
1383271250.0,-46.85033794845514
1383277500.0,-46.84233520438157
1383283750.0,-46.83494105464839
1383290000.0,-46.82685970294258
1383296250.0,-46.81885322898267
1383302500.0,-46.810899652311434
1383308750.0,-46.80269090587997
1383315000.0,-46.795061827820916
1383321250.0,-46.7875092730864
1383327500.0,-46.779742466760666
1383333750.0,-46.772434835904896
1383340000.0,-46.7639900677638
1383346250.0,-46.75638494621326
1383352500.0,-46.748754971957496
1383358750.0,-46.740796575451874
1383365000.0,-46.73285408540135
1383371250.0,-46.72523393523543
1383377500.0,-46.717462305355255
1383383750.0,-46.70977303639815
1383390000.0,-46.701703905842244
1383396250.0,-46.693630748971636
1383402500.0,-46.68602491905469
1383408750.0,-46.67850638988826
1383415000.0,-46.67048327118937
1383421250.0,-46.662393652313014
1383427500.0,-46.654800070999165
1383433750.0,-46.64708037112636
1383440000.0,-46.63953215668461
1383446250.0,-46.631840700176745
1383452500.0,-46.623571912793786
1383458750.0,-46.61615208539679
1383465000.0,-46.60836029229601
1383471250.0,-46.59950331349617
1383477500.0,-46.59130906088687
1383483750.0,-46.58316552344127
1383490000.0,-46.574755136519485
1383496250.0,-46.56760852709398
1383502500.0,-46.559392566861874
1383508750.0,-46.55170560509255
1383515000.0,-46.543966607135445
1383521250.0,-46.53587805301114
1383527500.0,-46.528117844348444
1383533750.0,-46.520005947965856
1383540000.0,-46.51212141706313
1383546250.0,-46.50464643164667
1383552500.0,-46.496776573475884
1383558750.0,-46.48885837094327
1383565000.0,-46.48111175405881
1383571250.0,-46.472878752885414
1383577500.0,-46.46480943059516
1383583750.0,-46.45650377647422
1383590000.0,-46.448712083648545
1383596250.0,-46.44018141358995
1383602500.0,-46.43214037381057
1383608750.0,-46.424183249217364
1383615000.0,-46.416142287577614
1383621250.0,-46.40816083084562
1383627500.0,-46.400682191460604
1383633750.0,-46.392538788685094
1383640000.0,-46.38468381822112
1383646250.0,-46.376923501858265
1383652500.0,-46.3686066706977
1383658750.0,-46.3608356289549
1383665000.0,-46.35201893405168
1383671250.0,-46.34361637478287
1383677500.0,-46.33566122723076
1383683750.0,-46.32714192779608
1383690000.0,-46.31910230501856
1383696250.0,-46.31092331095055
1383702500.0,-46.30237124180985
1383708750.0,-46.294041103858405
1383715000.0,-46.28577433821908
1383721250.0,-46.277100044706984
1383727500.0,-46.26868333375923
1383733750.0,-46.26010534852606
1383740000.0,-46.25181682412659
1383746250.0,-46.243190744547725
1383752500.0,-46.23520838034141
1383758750.0,-46.2271407941458
1383765000.0,-46.21919459943443
1383771250.0,-46.21061137026783
1383777500.0,-46.20246149299543
1383783750.0,-46.194231618031836
1383790000.0,-46.1860489983702
1383796250.0,-46.177528669182564
1383802500.0,-46.169045537905724
1383808750.0,-46.160089785223064
1383815000.0,-46.15133005954344
1383821250.0,-46.14317207982367
1383827500.0,-46.13490387379871
1383833750.0,-46.12639022602475
1383840000.0,-46.11841559693944
1383846250.0,-46.11016817742916
1383852500.0,-46.101891614103295
1383858750.0,-46.09351444976441
1383865000.0,-46.085072520754885
1383871250.0,-46.07618471374367
1383877500.0,-46.06741374662151
1383883750.0,-46.05926260531555
1383890000.0,-46.050790532737146
1383896250.0,-46.04227350532281
1383902500.0,-46.03387675731906
1383908750.0,-46.02497020745084
1383915000.0,-46.016025519859284
1383921250.0,-46.007303456248216
1383927500.0,-45.9987123232418
1383933750.0,-45.989748985276904
1383940000.0,-45.98106376987033
1383946250.0,-45.97221434239539
1383952500.0,-45.96362058346499
1383958750.0,-45.95494788277587
1383965000.0,-45.94652165669608
1383971250.0,-45.93817171664998
1383977500.0,-45.92993424559455
1383983750.0,-45.921032088404985
1383990000.0,-45.91297358562514
1383996250.0,-45.904023416377804
1384002500.0,-45.89557103842644
1384008750.0,-45.886885168712304
1384015000.0,-45.87837578916943
1384021250.0,-45.869957921375914
1384027500.0,-45.86151487326482
1384033750.0,-45.85329158579909
1384040000.0,-45.844516993822815
1384046250.0,-45.83605048844951
1384052500.0,-45.82735768387039
1384058750.0,-45.81882792107593
1384065000.0,-45.81036111522669
1384071250.0,-45.80195029209354
1384077500.0,-45.79384689387071
1384083750.0,-45.78535070852803
1384090000.0,-45.776723283087314
1384096250.0,-45.767999108899424
1384102500.0,-45.759228375356145
1384108750.0,-45.75058463821666
1384115000.0,-45.7421840055451
1384121250.0,-45.73361349893945
1384127500.0,-45.72479573766648
1384133750.0,-45.715950277457154
1384140000.0,-45.70755398076033
1384146250.0,-45.69817744396431
1384152500.0,-45.689437732942395
1384158750.0,-45.680408423269164
1384165000.0,-45.671472043925036
1384171250.0,-45.66249492145382
1384177500.0,-45.6533057348719
1384183750.0,-45.64417469302469
1384190000.0,-45.6354385090747
1384196250.0,-45.62658952027089
1384202500.0,-45.61786686961502
1384208750.0,-45.609009207581906
1384215000.0,-45.59985213989411
1384221250.0,-45.5910043023459
1384227500.0,-45.5821065388317
1384233750.0,-45.573108907749905
1384240000.0,-45.564160412764686
1384246250.0,-45.555236003669854
1384252500.0,-45.54632317398841
1384258750.0,-45.537678673337474
1384265000.0,-45.52836732218257
1384271250.0,-45.51925750846109
1384277500.0,-45.51024606203036
1384283750.0,-45.501100550762914
1384290000.0,-45.49218073025573
1384296250.0,-45.48304923998057
1384302500.0,-45.47463103184439
1384308750.0,-45.46580337873187
1384315000.0,-45.45668449416391
1384321250.0,-45.44767814968135
1384327500.0,-45.43899000675678
1384333750.0,-45.4303014900068
1384340000.0,-45.42153354831642
1384346250.0,-45.41249116305089
1384352500.0,-45.403521720880846
1384358750.0,-45.39436642371875
1384365000.0,-45.38535416949989
1384371250.0,-45.37629360298174
1384377500.0,-45.36756117583274
1384383750.0,-45.3582956340334
1384390000.0,-45.34883668840654
1384396250.0,-45.33962673556926
1384402500.0,-45.33035840880332
1384408750.0,-45.32098700628694
1384415000.0,-45.31189416523066
1384421250.0,-45.30274236022205
1384427500.0,-45.29328993243872
1384433750.0,-45.28411910772743
1384440000.0,-45.275221204012105
1384446250.0,-45.265807751834735
1384452500.0,-45.25665123383598
1384458750.0,-45.247141354317904
1384465000.0,-45.2375414559193
1384471250.0,-45.228441307209216
1384477500.0,-45.21918083868692
1384483750.0,-45.20964976292401
1384490000.0,-45.20066971728686
1384496250.0,-45.191347402253285
1384502500.0,-45.181861871857244
1384508750.0,-45.172295769354406
1384515000.0,-45.162715117552416
