1382850000.0,-47.36700879795116
1382856250.0,-47.35715382253151
1382862500.0,-47.34991295737253
1382868750.0,-47.34432442183352
1382875000.0,-47.338214462182904
1382881250.0,-47.330928571596445
1382887500.0,-47.32385217807768
1382893750.0,-47.317213293092394
1382900000.0,-47.309812004392754
1382906250.0,-47.30231210124625
1382912500.0,-47.29508990167125
1382918750.0,-47.28764003580211
1382925000.0,-47.28037941356838
1382931250.0,-47.27308936370013
1382937500.0,-47.265499202340095
1382943750.0,-47.25895356614186
1382950000.0,-47.25169799759467
1382956250.0,-47.244347399622114
1382962500.0,-47.23714703558925
1382968750.0,-47.229321607777145
1382975000.0,-47.22212176652567
1382981250.0,-47.21466595998237
1382987500.0,-47.20735515870088
1382993750.0,-47.20052368634992
1383000000.0,-47.19320869536036
1383006250.0,-47.18550077808826
1383012500.0,-47.178041314022074
1383018750.0,-47.17037233916042
1383025000.0,-47.16339381305968
1383031250.0,-47.156106111858236
1383037500.0,-47.1490157173582
1383043750.0,-47.14159530737388
1383050000.0,-47.134476426362234
1383056250.0,-47.12730761209293
1383062500.0,-47.119776136329556
1383068750.0,-47.112103096427965
1383075000.0,-47.10506277522967
1383081250.0,-47.09725719478918
1383087500.0,-47.089510568372596
1383093750.0,-47.08210631840041
1383100000.0,-47.07388955611049
1383106250.0,-47.06649924543248
1383112500.0,-47.05925938331858
1383118750.0,-47.05190013118769
1383125000.0,-47.0443938336223
1383131250.0,-47.03654560880934
1383137500.0,-47.028698052473274
1383143750.0,-47.0209506554776
1383150000.0,-47.012967815711555
1383156250.0,-47.00559550068705
1383162500.0,-46.99816341752646
1383168750.0,-46.99035131597258
1383175000.0,-46.98282738553047
1383181250.0,-46.9747245851367
1383187500.0,-46.96652840835927
1383193750.0,-46.95883834411384
1383200000.0,-46.95132296798508
1383206250.0,-46.943449784083796
1383212500.0,-46.93499667544211
1383218750.0,-46.927179747938766
1383225000.0,-46.920056214453645
1383231250.0,-46.91246033448006
1383237500.0,-46.90532718895516
1383243750.0,-46.89806917640043
1383250000.0,-46.89085572363011
1383256250.0,-46.883615033959835
1383262500.0,-46.876144576578206
1383268750.0,-46.86803102934028
1383275000.0,-46.86047236803387
1383281250.0,-46.85261241297153
1383287500.0,-46.84508158554798
1383293750.0,-46.83747061403173
1383300000.0,-46.82954912112188
1383306250.0,-46.821930624347544
1383312500.0,-46.814319553206026
1383318750.0,-46.80672269921712
1383325000.0,-46.79928324914242
1383331250.0,-46.79168008605361
1383337500.0,-46.78444462178794
1383343750.0,-46.77661850771307
1383350000.0,-46.768364655748165
1383356250.0,-46.760602824212285
1383362500.0,-46.752461847493095
1383368750.0,-46.74510232043376
1383375000.0,-46.737483185329054
1383381250.0,-46.72961962749776
1383387500.0,-46.721616858129735
1383393750.0,-46.7134290266415
1383400000.0,-46.705296359829205
1383406250.0,-46.697096796050936
1383412500.0,-46.68930615841282
1383418750.0,-46.68137373575924
1383425000.0,-46.67418522597707
1383431250.0,-46.66619211929374
1383437500.0,-46.65853120274047
1383443750.0,-46.65077242359916
1383450000.0,-46.64309531841105
1383456250.0,-46.635416776060474
1383462500.0,-46.627852189184026
1383468750.0,-46.6196568357183
1383475000.0,-46.61131251092053
1383481250.0,-46.60321511198042
1383487500.0,-46.59565886334934
1383493750.0,-46.58727448054777
1383500000.0,-46.57987332358763
1383506250.0,-46.57222351064615
1383512500.0,-46.56417385137311
1383518750.0,-46.55643243290827
1383525000.0,-46.54863132127141
1383531250.0,-46.540808245779566
1383537500.0,-46.53252300965823
1383543750.0,-46.52458633737498
1383550000.0,-46.5163569924701
1383556250.0,-46.50888543958622
1383562500.0,-46.50110635840875
1383568750.0,-46.492958179712126
1383575000.0,-46.48487440215256
1383581250.0,-46.476461150233305
1383587500.0,-46.46844440442092
1383593750.0,-46.4609758871281
1383600000.0,-46.4527803375703
1383606250.0,-46.444518543648876
1383612500.0,-46.436729179204114
1383618750.0,-46.428627996312414
1383625000.0,-46.42056178086608
1383631250.0,-46.41285545057186
1383637500.0,-46.404635542623794
1383643750.0,-46.39582905572306
1383650000.0,-46.38779938060592
1383656250.0,-46.37957785336126
1383662500.0,-46.371677544771046
1383668750.0,-46.36348536350049
1383675000.0,-46.35523240609053
1383681250.0,-46.34686454931574
1383687500.0,-46.338412978400775
1383693750.0,-46.33051949523593
1383700000.0,-46.32223747658483
1383706250.0,-46.31430741533219
1383712500.0,-46.30599244070767
1383718750.0,-46.29773002591505
1383725000.0,-46.289606668011864
1383731250.0,-46.28168128708109
1383737500.0,-46.27355499084267
1383743750.0,-46.265095395349725
1383750000.0,-46.25632764566357
1383756250.0,-46.248227928785845
1383762500.0,-46.24003728580994
1383768750.0,-46.23133020108363
1383775000.0,-46.22269342105422
1383781250.0,-46.21440070559507
1383787500.0,-46.20596479595579
1383793750.0,-46.197383205390445
1383800000.0,-46.189484661211615
1383806250.0,-46.18112953966426
1383812500.0,-46.172545532898596
1383818750.0,-46.16385193478153
1383825000.0,-46.155768588093764
1383831250.0,-46.14796033168035
1383837500.0,-46.13966123756242
1383843750.0,-46.131678387798296
1383850000.0,-46.123017146105255
1383856250.0,-46.11444409831717
1383862500.0,-46.10583968260805
1383868750.0,-46.09688410146117
1383875000.0,-46.08854485383021
1383881250.0,-46.07988240797279
1383887500.0,-46.071204479307696
1383893750.0,-46.0629649199299
1383900000.0,-46.054823306734114
1383906250.0,-46.04650610487481
1383912500.0,-46.037937944180754
1383918750.0,-46.02977401563883
1383925000.0,-46.02147158561795
1383931250.0,-46.01301768688129
1383937500.0,-46.004809667134595
1383943750.0,-45.99653696289033
1383950000.0,-45.988122491853645
1383956250.0,-45.97943653102464
1383962500.0,-45.971097992532
1383968750.0,-45.96289246833959
1383975000.0,-45.95467265873985
1383981250.0,-45.94605946777183
1383987500.0,-45.93690791799623
1383993750.0,-45.9287204919825
1384000000.0,-45.92001374755185
1384006250.0,-45.91160155295016
1384012500.0,-45.90347313242683
1384018750.0,-45.89498079193238
1384025000.0,-45.88654799367427
1384031250.0,-45.877774182582655
1384037500.0,-45.86943517149562
1384043750.0,-45.86090476700044
1384050000.0,-45.85189252555977
1384056250.0,-45.843265442377316
1384062500.0,-45.83393158988979
1384068750.0,-45.8249338112483
1384075000.0,-45.81597428839826
1384081250.0,-45.807141742864026
1384087500.0,-45.79885081497212
1384093750.0,-45.789868097252366
1384100000.0,-45.78173473239992
1384106250.0,-45.77327233266571
1384112500.0,-45.76457290366371
1384118750.0,-45.755845157574505
1384125000.0,-45.74726077355622
1384131250.0,-45.73806672834543
1384137500.0,-45.72888533898422
1384143750.0,-45.72035369299465
1384150000.0,-45.71114948239418
1384156250.0,-45.70265458966801
1384162500.0,-45.69403141064219
1384168750.0,-45.68498987246792
1384175000.0,-45.676279389483376
1384181250.0,-45.66777616090709
1384187500.0,-45.65869205189378
1384193750.0,-45.6498228727463
1384200000.0,-45.64058611559397
1384206250.0,-45.63184017279914
1384212500.0,-45.62273329564905
1384218750.0,-45.61421617460023
1384225000.0,-45.60541389258874
1384231250.0,-45.59669229863299
1384237500.0,-45.587755308218306
1384243750.0,-45.5786140933627
1384250000.0,-45.569929688380356
1384256250.0,-45.560529992392894
1384262500.0,-45.55178292474879
1384268750.0,-45.54265434127618
1384275000.0,-45.533949242715906
1384281250.0,-45.524588131098135
1384287500.0,-45.5159301346477
1384293750.0,-45.50704660890081
1384300000.0,-45.49791209008883
1384306250.0,-45.489151012342916
1384312500.0,-45.47987129316666
1384318750.0,-45.47062987867338
1384325000.0,-45.461528717518604
1384331250.0,-45.45219153343577
1384337500.0,-45.44264596104768
1384343750.0,-45.434038109639175
1384350000.0,-45.42520067479301
1384356250.0,-45.41613552845386
1384362500.0,-45.407171907481285
1384368750.0,-45.39815415055173
1384375000.0,-45.38925720543925
1384381250.0,-45.380180168398255
1384387500.0,-45.370723799643855
1384393750.0,-45.3620417332693
1384400000.0,-45.35296350141775
1384406250.0,-45.343670193890546
1384412500.0,-45.33444526390926
1384418750.0,-45.32495572932463
1384425000.0,-45.31620986896874
1384431250.0,-45.3066625448364
1384437500.0,-45.29749494787946
1384443750.0,-45.288228972509074
1384450000.0,-45.27907583585394
1384456250.0,-45.26969026252855
1384462500.0,-45.260337063810894
1384468750.0,-45.251377097833654
1384475000.0,-45.24185858355443
1384481250.0,-45.23257970113072
1384487500.0,-45.223327381917024
1384493750.0,-45.214374614141924
1384500000.0,-45.20517811177615
1384506250.0,-45.19541041768519
1384512500.0,-45.18615334113959
1384518750.0,-45.17673629926985
1384525000.0,-45.16736650122911
1384531250.0,-45.157904090008444
1384537500.0,-45.148735690429405
1384543750.0,-45.13938115150619
1384550000.0,-45.129504233639516
1384556250.0,-45.12006468433767
1384562500.0,-45.11070464490856
1384568750.0,-45.10127200479833
1384575000.0,-45.092229632100704
1384581250.0,-45.082719006958726
1384587500.0,-45.073311331434915
1384593750.0,-45.064295684042975
1384600000.0,-45.05503057607451
1384606250.0,-45.045832488806546
1384612500.0,-45.036599897275444
1384618750.0,-45.02734497809163
1384625000.0,-45.017478014737236
1384631250.0,-45.00810885439228
1384637500.0,-44.99865355322425
1384643750.0,-44.98915892278321
1384650000.0,-44.97951300830317
1384656250.0,-44.96988487186149
1384662500.0,-44.9607653355293
1384668750.0,-44.951330506042765
1384675000.0,-44.941543747352064
1384681250.0,-44.931890343571474
1384687500.0,-44.922314407034
1384693750.0,-44.912868183589424
1384700000.0,-44.90307105774627
1384706250.0,-44.89361699663702
1384712500.0,-44.88338863960981
1384718750.0,-44.87384215327072
1384725000.0,-44.86425408901891
1384731250.0,-44.85412859810037
1384737500.0,-44.84442303777374
1384743750.0,-44.83469464423684
1384750000.0,-44.824707307673464
1384756250.0,-44.81466794010898
1384762500.0,-44.80456219113509
1384768750.0,-44.79481922109276
1384775000.0,-44.78463470276719
1384781250.0,-44.77519790080318
1384787500.0,-44.76529195095498
1384793750.0,-44.755578242851705
1384800000.0,-44.74575205604581
1384806250.0,-44.73625485581626
1384812500.0,-44.726120080782394
1384818750.0,-44.71600256847767
1384825000.0,-44.70608177205116
1384831250.0,-44.69630197547446
1384837500.0,-44.68664027214372
1384843750.0,-44.676844343465866
1384850000.0,-44.666634448096595
1384856250.0,-44.65711312709077
1384862500.0,-44.64705589279528
1384868750.0,-44.63795232009202
1384875000.0,-44.627762266490635
1384881250.0,-44.61724357822436
1384887500.0,-44.60727949377975
1384893750.0,-44.59724615071329
1384900000.0,-44.587309896660855
1384906250.0,-44.577438240730416
1384912500.0,-44.56755009722309
1384918750.0,-44.557646801018066
1384925000.0,-44.547637272506215
1384931250.0,-44.5376485740595
1384937500.0,-44.52738103899538
1384943750.0,-44.5176489262376
1384950000.0,-44.507333405879834
1384956250.0,-44.49729822931925
1384962500.0,-44.48699032157513
1384968750.0,-44.476940480068315
1384975000.0,-44.46665037518184
1384981250.0,-44.45647978643104
1384987500.0,-44.446216536652486
1384993750.0,-44.435654398988724
1385000000.0,-44.4254670904028
1385006250.0,-44.41549351864771
1385012500.0,-44.4050255663008
1385018750.0,-44.39504006258263
1385025000.0,-44.38467080629571
1385031250.0,-44.374361926658565
1385037500.0,-44.3642135569307
1385043750.0,-44.35400668683775
1385050000.0,-44.343793565562216
1385056250.0,-44.33359728229343
1385062500.0,-44.32313585313295
1385068750.0,-44.31302843205081
1385075000.0,-44.302670577209255
1385081250.0,-44.292308460415825
1385087500.0,-44.281826037236435
1385093750.0,-44.271501864773924
1385100000.0,-44.261045125307966
1385106250.0,-44.25097593084741
1385112500.0,-44.2407830498071
1385118750.0,-44.22999092815614
1385125000.0,-44.21980013617564
1385131250.0,-44.20931804423669
1385137500.0,-44.19892694452188
1385143750.0,-44.188570385270005
1385150000.0,-44.178455120458196
1385156250.0,-44.16771788058698
1385162500.0,-44.15685239898399
1385168750.0,-44.14672929791829
1385175000.0,-44.13600143383162
1385181250.0,-44.12526561377535
1385187500.0,-44.114730121006104
1385193750.0,-44.10451197125325
1385200000.0,-44.094065119581735
1385206250.0,-44.08352831095841
1385212500.0,-44.072402405922155
1385218750.0,-44.06169558716945
1385225000.0,-44.051037314462675
1385231250.0,-44.040441020115146
1385237500.0,-44.02997034150646
1385243750.0,-44.019466994447164
1385250000.0,-44.00865156124704
1385256250.0,-43.99799535025442
1385262500.0,-43.987252450886764
1385268750.0,-43.97639648928018
1385275000.0,-43.966036728420924
1385281250.0,-43.95507982190989
1385287500.0,-43.94453383461196
1385293750.0,-43.93366927251245
1385300000.0,-43.92311270697577
1385306250.0,-43.91234291885725
1385312500.0,-43.90179192000613
1385318750.0,-43.89102890063689
1385325000.0,-43.88001489148246
1385331250.0,-43.869347541056484
1385337500.0,-43.85840432670742
1385343750.0,-43.84766581946681
1385350000.0,-43.83659417260983
1385356250.0,-43.82564162437415
1385362500.0,-43.81471997751302
1385368750.0,-43.80433036098864
1385375000.0,-43.79337556920388
1385381250.0,-43.782246617705304
1385387500.0,-43.771197892759076
1385393750.0,-43.76023060258912
1385400000.0,-43.74910794229036
1385406250.0,-43.73818457481245
1385412500.0,-43.72715740839382
1385418750.0,-43.71613734282501
1385425000.0,-43.70531300329883
1385431250.0,-43.694467319941076
1385437500.0,-43.68322416040539
1385443750.0,-43.67191756157439
1385450000.0,-43.660937403920514
1385456250.0,-43.64965559913269
1385462500.0,-43.63839127241755
1385468750.0,-43.62698442403586
1385475000.0,-43.616233081295015
1385481250.0,-43.60518907133055
1385487500.0,-43.593794154288254
1385493750.0,-43.58288604348484
1385500000.0,-43.57175517593438
1385506250.0,-43.56078119759841
1385512500.0,-43.54945760079552
1385518750.0,-43.538051217278415
1385525000.0,-43.52670718321045
1385531250.0,-43.51564875772231
1385537500.0,-43.50421854915381
1385543750.0,-43.49314573482081
1385550000.0,-43.48158705374011
1385556250.0,-43.470275689028796
1385562500.0,-43.45896689930117
1385568750.0,-43.44756941936637
1385575000.0,-43.435970478927494
1385581250.0,-43.42410030749342
1385587500.0,-43.41237350383965
1385593750.0,-43.401121228346526
1385600000.0,-43.3900686536528
1385606250.0,-43.378460162712464
1385612500.0,-43.36692414485678
1385618750.0,-43.355252237557416
1385625000.0,-43.34394611564563
1385631250.0,-43.33217224079032
1385637500.0,-43.320346115477825
1385643750.0,-43.308929012656705
1385650000.0,-43.29724960726545
1385656250.0,-43.28584173565904
1385662500.0,-43.27388031466778
1385668750.0,-43.26262953913946
1385675000.0,-43.25086047597884
1385681250.0,-43.23919651158527
1385687500.0,-43.227432964072875
1385693750.0,-43.216260639894536
1385700000.0,-43.204312282822286
1385706250.0,-43.19284766360796
1385712500.0,-43.18129856251029
1385718750.0,-43.169619683485735
1385725000.0,-43.157990796797186
1385731250.0,-43.14632236976553
1385737500.0,-43.13473680515154
1385743750.0,-43.12302417193432
1385750000.0,-43.111387457546606
1385756250.0,-43.09923999476974
1385762500.0,-43.08730285338716
1385768750.0,-43.07533229987497
1385775000.0,-43.06369691782656
1385781250.0,-43.051818679529894
1385787500.0,-43.03966512880251
1385793750.0,-43.027925694122935
1385800000.0,-43.01605561763319
1385806250.0,-43.00388479843212
1385812500.0,-42.991634078860145
1385818750.0,-42.97963787374385
1385825000.0,-42.967623214320746
1385831250.0,-42.95583413696747
1385837500.0,-42.943544168809474
1385843750.0,-42.931477408171084
1385850000.0,-42.91879992095995
1385856250.0,-42.90691433482917
1385862500.0,-42.89452400342291
1385868750.0,-42.88231946305202
1385875000.0,-42.86999344024
1385881250.0,-42.85776071504622
1385887500.0,-42.845758905810214
1385893750.0,-42.833501758653284
1385900000.0,-42.821293517398765
1385906250.0,-42.80886319887813
1385912500.0,-42.796600219428186
1385918750.0,-42.78445633365604
1385925000.0,-42.77249240223912
1385931250.0,-42.76011106250869
1385937500.0,-42.747596838056
1385943750.0,-42.735537518520374
1385950000.0,-42.723066045441854
1385956250.0,-42.71029886578994
1385962500.0,-42.69782054845471
1385968750.0,-42.68530913874597
1385975000.0,-42.67323168084664
1385981250.0,-42.660439595343725
1385987500.0,-42.64757377421445
1385993750.0,-42.63543419252578
1386000000.0,-42.62284017935485
1386006250.0,-42.61065026847274
1386012500.0,-42.598073312782454
1386018750.0,-42.585488375827474
1386025000.0,-42.57313519593173
1386031250.0,-42.56069739709616
1386037500.0,-42.548196690514324
1386043750.0,-42.53547032014193
1386050000.0,-42.52283118981902
1386056250.0,-42.51002573551923
1386062500.0,-42.49729010997557
1386068750.0,-42.48454123969674
1386075000.0,-42.472077203129494
1386081250.0,-42.459265391705756
1386087500.0,-42.446634795017715
1386093750.0,-42.43376611480688
1386100000.0,-42.421074127997784
1386106250.0,-42.408038920471014
1386112500.0,-42.395344017035995
1386118750.0,-42.38277182032413
1386125000.0,-42.37011629796592
1386131250.0,-42.35721304062624
1386137500.0,-42.344153475760706
1386143750.0,-42.33139405977645
1386150000.0,-42.31830486894914
1386156250.0,-42.30552514791894
1386162500.0,-42.292539936619605
1386168750.0,-42.27974383482754
1386175000.0,-42.266773221889956
1386181250.0,-42.25365988314392
1386187500.0,-42.240466108346475
1386193750.0,-42.22728504408197
1386200000.0,-42.214122530736425
1386206250.0,-42.20117074656715
1386212500.0,-42.188264775045816
1386218750.0,-42.17515746457217
1386225000.0,-42.16208540791805
1386231250.0,-42.1487202485425
1386237500.0,-42.13551541698852
1386243750.0,-42.12212623166945
1386250000.0,-42.10905132435153
1386256250.0,-42.09569964374223
1386262500.0,-42.08257494406163
1386268750.0,-42.06940667493819
1386275000.0,-42.05608105974427
1386281250.0,-42.04292624265427
1386287500.0,-42.029213821065206
1386293750.0,-42.01586428020724
1386300000.0,-42.002500033081745
1386306250.0,-41.98894110509969
1386312500.0,-41.975340305387505
1386318750.0,-41.96174103582527
1386325000.0,-41.94813259201196
1386331250.0,-41.93477284828431
1386337500.0,-41.92141224965799
1386343750.0,-41.90782677741725
1386350000.0,-41.8943606338099
1386356250.0,-41.8808148167582
1386362500.0,-41.866984944674485
1386368750.0,-41.853118011018886
1386375000.0,-41.839315111864444
1386381250.0,-41.82538987256988
1386387500.0,-41.811642191422195
1386393750.0,-41.797819127021455
1386400000.0,-41.78405646052222
1386406250.0,-41.770441450556746
1386412500.0,-41.7567816723643
1386418750.0,-41.743062989742135
1386425000.0,-41.7289003688215
1386431250.0,-41.71486843024744
1386437500.0,-41.70048923760471
1386443750.0,-41.68672095748922
1386450000.0,-41.67303056347007
1386456250.0,-41.65890265850242
1386462500.0,-41.64489408745028
1386468750.0,-41.63082977966718
1386475000.0,-41.61688979511122
1386481250.0,-41.60264187049401
1386487500.0,-41.588534806960546
1386493750.0,-41.574318237564654
1386500000.0,-41.560280753161166
1386506250.0,-41.54589023868874
1386512500.0,-41.53163630332691
1386518750.0,-41.51738426464395
1386525000.0,-41.50319278722939
1386531250.0,-41.48921063234443
1386537500.0,-41.47538520424034
1386543750.0,-41.460913926273314
1386550000.0,-41.44667564344016
1386556250.0,-41.43251948856325
1386562500.0,-41.41809634110167
1386568750.0,-41.403263210172035
1386575000.0,-41.38879707610905
1386581250.0,-41.37446559935139
1386587500.0,-41.360268356192584
1386593750.0,-41.34593218834369
1386600000.0,-41.33138845906893
1386606250.0,-41.316751625896906
1386612500.0,-41.302236314059115
1386618750.0,-41.287518321981864
1386625000.0,-41.27299424881795
1386631250.0,-41.258576227230186
1386637500.0,-41.24395694007143
1386643750.0,-41.22899825949425
1386650000.0,-41.21419016501427
1386656250.0,-41.199346722591784
1386662500.0,-41.18458998979988
1386668750.0,-41.16971575077377
1386675000.0,-41.15497371194251
1386681250.0,-41.14035843548911
1386687500.0,-41.12537981846863
1386693750.0,-41.11027423456525
1386700000.0,-41.095578348343764
1386706250.0,-41.08065160531706
1386712500.0,-41.06566671629009
1386718750.0,-41.05064464726813
1386725000.0,-41.03566315015339
1386731250.0,-41.02063248315494
1386737500.0,-41.00575104978695
