1382850000.0,-47.372109971695195
1382856250.0,-47.364551762662074
1382862500.0,-47.35706589483245
1382868750.0,-47.34905107825908
1382875000.0,-47.34124683490308
1382881250.0,-47.33361129413433
1382887500.0,-47.327351764659596
1382893750.0,-47.320727501274284
1382900000.0,-47.314081751011976
1382906250.0,-47.30640884400669
1382912500.0,-47.29932267710472
1382918750.0,-47.291740985028525
1382925000.0,-47.28429649722183
1382931250.0,-47.27692688323743
1382937500.0,-47.269642159086814
1382943750.0,-47.26207288233563
1382950000.0,-47.25445677674806
1382956250.0,-47.247222026471405
1382962500.0,-47.24026620289394
1382968750.0,-47.23249050255138
1382975000.0,-47.2255570417461
1382981250.0,-47.21828597921719
1382987500.0,-47.21104698579457
1382993750.0,-47.20369050502501
1383000000.0,-47.1958532485796
1383006250.0,-47.18839016944039
1383012500.0,-47.180949296324286
1383018750.0,-47.173112058130194
1383025000.0,-47.16561563067113
1383031250.0,-47.15803012387977
1383037500.0,-47.150407572254636
1383043750.0,-47.143247661631065
1383050000.0,-47.135794359756055
1383056250.0,-47.128184737579076
1383062500.0,-47.12082318075662
1383068750.0,-47.11382083547128
1383075000.0,-47.106601510471364
1383081250.0,-47.09917707022279
1383087500.0,-47.09166891733116
1383093750.0,-47.084429526386074
1383100000.0,-47.07686596157735
1383106250.0,-47.06967427734536
1383112500.0,-47.062435224296294
1383118750.0,-47.05505077103699
1383125000.0,-47.047806036628096
1383131250.0,-47.03972996482084
1383137500.0,-47.032056016706264
1383143750.0,-47.02415776122475
1383150000.0,-47.01700324663054
1383156250.0,-47.009474470980486
1383162500.0,-47.00181443662398
1383168750.0,-46.993819059658954
1383175000.0,-46.98613875988433
1383181250.0,-46.978283903191226
1383187500.0,-46.97104863612552
1383193750.0,-46.96390187636984
1383200000.0,-46.95624890671954
1383206250.0,-46.94859383711027
1383212500.0,-46.941158834168455
1383218750.0,-46.9334693284791
1383225000.0,-46.925675069421324
1383231250.0,-46.91775079415338
1383237500.0,-46.909991209151485
1383243750.0,-46.902222269828734
1383250000.0,-46.894751124297265
1383256250.0,-46.887163827537776
1383262500.0,-46.87904746008369
1383268750.0,-46.87119819641634
1383275000.0,-46.86331378537275
1383281250.0,-46.85560825651523
1383287500.0,-46.84816611703579
1383293750.0,-46.84050552992313
1383300000.0,-46.83311570852425
1383306250.0,-46.825028120796766
1383312500.0,-46.817199028069155
1383318750.0,-46.8097479816459
1383325000.0,-46.80254227241474
1383331250.0,-46.795125991688984
