1382860000.0,-47.36072968962438
1382866250.0,-47.355083475796896
1382872500.0,-47.35005034839797
1382878750.0,-47.3425964739386
1382885000.0,-47.334084223700216
1382891250.0,-47.32715642282133
1382897500.0,-47.319676892511275
1382903750.0,-47.31313452217501
1382910000.0,-47.305712943818236
1382916250.0,-47.29847555276918
1382922500.0,-47.29145127841824
1382928750.0,-47.28347506351015
1382935000.0,-47.27637492051677
1382941250.0,-47.26940466550619
1382947500.0,-47.26184202314351
1382953750.0,-47.254884912524865
1382960000.0,-47.24782819888313
1382966250.0,-47.240318231456406
1382972500.0,-47.23279666009982
1382978750.0,-47.22571713656748
1382985000.0,-47.218776101137145
1382991250.0,-47.211428613719235
1382997500.0,-47.204780434644434
1383003750.0,-47.19755908552006
1383010000.0,-47.18991824603293
1383016250.0,-47.18254177967119
1383022500.0,-47.1750396106185
1383028750.0,-47.167458072842784
1383035000.0,-47.16008985055068
1383041250.0,-47.152632075957264
1383047500.0,-47.1455938624288
1383053750.0,-47.1381163951802
1383060000.0,-47.13022847211751
1383066250.0,-47.12285644171444
1383072500.0,-47.11569012292768
1383078750.0,-47.1083095643704
1383085000.0,-47.10057521048162
1383091250.0,-47.09267712013379
1383097500.0,-47.08504805318723
1383103750.0,-47.07753787743503
1383110000.0,-47.07010962805688
1383116250.0,-47.06242549298791
1383122500.0,-47.05481204351785
1383128750.0,-47.04731738832713
1383135000.0,-47.03950033095059
1383141250.0,-47.031835832995164
1383147500.0,-47.02446266063254
1383153750.0,-47.016311333626525
1383160000.0,-47.0083314753121
1383166250.0,-47.00128278655577
1383172500.0,-46.993655707265226
1383178750.0,-46.9858672654677
1383185000.0,-46.9779457854099
1383191250.0,-46.97034624877648
1383197500.0,-46.96297614076643
1383203750.0,-46.955000182032315
1383210000.0,-46.94706735366695
1383216250.0,-46.939625479526555
1383222500.0,-46.931793862177734
1383228750.0,-46.923964889014684
1383235000.0,-46.91649522182777
1383241250.0,-46.90891827417808
1383247500.0,-46.90160674724953
1383253750.0,-46.893767676237985
1383260000.0,-46.88660571051979
1383266250.0,-46.87907441723058
1383272500.0,-46.87143358442718
1383278750.0,-46.863586347174056
1383285000.0,-46.855914396656665
1383291250.0,-46.84846796233664
1383297500.0,-46.84069717293431
1383303750.0,-46.833213287960064
1383310000.0,-46.82530504619364
1383316250.0,-46.81764448812442
1383322500.0,-46.809843539696296
1383328750.0,-46.802385120350294
1383335000.0,-46.794842953531436
1383341250.0,-46.787559584910156
1383347500.0,-46.78006400281227
1383353750.0,-46.7722111411285
1383360000.0,-46.76432608943403
1383366250.0,-46.756624865784644
1383372500.0,-46.74864301566914
1383378750.0,-46.74109185105846
1383385000.0,-46.73356722485329
1383391250.0,-46.72588379648758
1383397500.0,-46.71809960972447
1383403750.0,-46.7100654288334
1383410000.0,-46.702165229274584
1383416250.0,-46.693686312879834
1383422500.0,-46.685361783980824
1383428750.0,-46.67738727588104
1383435000.0,-46.66988123597687
1383441250.0,-46.66251927618942
1383447500.0,-46.65430715637619
1383453750.0,-46.64653322318896
1383460000.0,-46.63847462844436
1383466250.0,-46.6303722785045
1383472500.0,-46.62270907196491
1383478750.0,-46.61480475807245
1383485000.0,-46.60628096341954
1383491250.0,-46.59802644202017
1383497500.0,-46.59029483694599
1383503750.0,-46.581762364691215
1383510000.0,-46.57398549884273
1383516250.0,-46.56646718421975
1383522500.0,-46.558673352766036
1383528750.0,-46.550848604227546
1383535000.0,-46.54270492552696
1383541250.0,-46.53470291530779
1383547500.0,-46.526841303489235
1383553750.0,-46.51844276103698
1383560000.0,-46.51031362275058
1383566250.0,-46.502304307478
1383572500.0,-46.49453251163789
1383578750.0,-46.48692615095037
1383585000.0,-46.47884856552735
1383591250.0,-46.470751761663415
1383597500.0,-46.4622820180765
1383603750.0,-46.45430510456874
1383610000.0,-46.44622929127827
1383616250.0,-46.437982299598886
1383622500.0,-46.43058690872743
1383628750.0,-46.42217343857521
1383635000.0,-46.413894660623804
1383641250.0,-46.40666832222783
1383647500.0,-46.398433496651485
1383653750.0,-46.39027801484475
1383660000.0,-46.38265201960657
1383666250.0,-46.37466467802154
1383672500.0,-46.366336175914384
1383678750.0,-46.35841970700205
1383685000.0,-46.349805617978134
1383691250.0,-46.341904719199356
1383697500.0,-46.333849650723614
1383703750.0,-46.32584117177269
1383710000.0,-46.318193721850406
1383716250.0,-46.310274903913665
1383722500.0,-46.3021356896752
1383728750.0,-46.29393008494903
1383735000.0,-46.285382369453146
1383741250.0,-46.27684639658445
1383747500.0,-46.26860748597096
1383753750.0,-46.260347651196334
1383760000.0,-46.25178078822656
1383766250.0,-46.24320064903581
1383772500.0,-46.23496057947244
1383778750.0,-46.2262718899506
1383785000.0,-46.21809101479701
1383791250.0,-46.20935075236652
1383797500.0,-46.20054129425871
1383803750.0,-46.19253203323364
1383810000.0,-46.18410665857753
1383816250.0,-46.17552442895694
1383822500.0,-46.1671850572523
1383828750.0,-46.15890630572946
1383835000.0,-46.15023621519027
1383841250.0,-46.14242572503654
1383847500.0,-46.13404001958763
1383853750.0,-46.125608971176256
1383860000.0,-46.11714269395084
1383866250.0,-46.1086681626202
1383872500.0,-46.1003572797467
1383878750.0,-46.09202362760081
1383885000.0,-46.0836562302151
1383891250.0,-46.07510986856583
1383897500.0,-46.06720262704337
1383903750.0,-46.05870694401795
1383910000.0,-46.05024090108854
1383916250.0,-46.04193444888392
1383922500.0,-46.03361719651545
1383928750.0,-46.02532938178602
1383935000.0,-46.01724097110739
1383941250.0,-46.00909044223638
1383947500.0,-46.00097498160073
1383953750.0,-45.992624741057845
1383960000.0,-45.983880357298176
1383966250.0,-45.974856384950726
1383972500.0,-45.96660042051016
1383978750.0,-45.95766261651609
1383985000.0,-45.948901063343826
1383991250.0,-45.94086692850227
1383997500.0,-45.932076084942224
1384003750.0,-45.92359492955798
1384010000.0,-45.91509109662171
1384016250.0,-45.906085558778614
1384022500.0,-45.8976875945537
1384028750.0,-45.88891653866163
1384035000.0,-45.88051500307402
1384041250.0,-45.87244474205656
1384047500.0,-45.86393307878464
1384053750.0,-45.85494698701881
1384060000.0,-45.846363061242634
1384066250.0,-45.83813905617344
1384072500.0,-45.82965743732886
1384078750.0,-45.82105625861854
1384085000.0,-45.812137135343065
1384091250.0,-45.80288463899734
1384097500.0,-45.793814781427926
1384103750.0,-45.785439952847845
1384110000.0,-45.77658821909249
1384116250.0,-45.76828695346039
1384122500.0,-45.75986915241815
1384128750.0,-45.750945487625465
1384135000.0,-45.742192861675605
1384141250.0,-45.73357542065396
1384147500.0,-45.72431754255272
1384153750.0,-45.71585084029656
1384160000.0,-45.706683630522896
1384166250.0,-45.6978247578364
1384172500.0,-45.688730759048966
1384178750.0,-45.68000463274683
1384185000.0,-45.67158830170931
1384191250.0,-45.66266287492409
1384197500.0,-45.653429153461964
1384203750.0,-45.64465556840064
1384210000.0,-45.635814728929496
1384216250.0,-45.62718434922187
1384222500.0,-45.6178342414137
1384228750.0,-45.608737484299326
1384235000.0,-45.59990712070278
1384241250.0,-45.59129371683471
1384247500.0,-45.58277019256404
1384253750.0,-45.57391271512834
1384260000.0,-45.56470333656985
1384266250.0,-45.55603809337825
1384272500.0,-45.54677213825277
1384278750.0,-45.53789482031477
1384285000.0,-45.52886577170388
1384291250.0,-45.519530330361725
1384297500.0,-45.51027797376591
1384303750.0,-45.501646095153006
1384310000.0,-45.492814050011646
1384316250.0,-45.484040791319195
1384322500.0,-45.47501875623499
1384328750.0,-45.4664508735624
1384335000.0,-45.45716579297228
1384341250.0,-45.44794265595631
1384347500.0,-45.438934043686075
1384353750.0,-45.42974675077235
1384360000.0,-45.42032555133797
1384366250.0,-45.41128686735381
1384372500.0,-45.402136913036365
1384378750.0,-45.39314322346323
1384385000.0,-45.38443068100747
1384391250.0,-45.375431308135255
1384397500.0,-45.36622605155562
1384403750.0,-45.35697150905887
1384410000.0,-45.34776412637549
1384416250.0,-45.33843278181922
1384422500.0,-45.32914302775183
1384428750.0,-45.31994163506885
1384435000.0,-45.31073252060943
1384441250.0,-45.30148687791544
1384447500.0,-45.29246666263562
1384453750.0,-45.28324128500383
1384460000.0,-45.27363911353366
1384466250.0,-45.264293262190385
1384472500.0,-45.25488178450457
1384478750.0,-45.24546578185972
1384485000.0,-45.236619863453136
1384491250.0,-45.22744632219023
1384497500.0,-45.2183195218844
1384503750.0,-45.209046472357656
1384510000.0,-45.199842459986385
1384516250.0,-45.19113311001847
1384522500.0,-45.181759977232566
1384528750.0,-45.172314706559625
1384535000.0,-45.1631969332792
1384541250.0,-45.15378827963403
1384547500.0,-45.14446938279341
1384553750.0,-45.1350480724665
1384560000.0,-45.12575204988766
1384566250.0,-45.11672788460257
1384572500.0,-45.10749160777641
1384578750.0,-45.097973349261274
1384585000.0,-45.088565929562655
1384591250.0,-45.0791899922475
1384597500.0,-45.069999504220185
1384603750.0,-45.06096285444602
1384610000.0,-45.05164317111098
1384616250.0,-45.04253137761276
1384622500.0,-45.03262829659493
1384628750.0,-45.02335428851533
1384635000.0,-45.01374281059468
1384641250.0,-45.00401344922667
1384647500.0,-44.99475634109691
1384653750.0,-44.984866054613704
1384660000.0,-44.97507045882155
1384666250.0,-44.96551132165313
1384672500.0,-44.95530144899743
1384678750.0,-44.94581347821207
1384685000.0,-44.936189638854785
1384691250.0,-44.92657154237517
1384697500.0,-44.91683479988218
1384703750.0,-44.90721525148584
1384710000.0,-44.897790383573295
1384716250.0,-44.88813610767333
1384722500.0,-44.87816733826622
1384728750.0,-44.868517859351904
1384735000.0,-44.858983313793445
1384741250.0,-44.849661449971855
1384747500.0,-44.83982462451543
1384753750.0,-44.83003711931418
1384760000.0,-44.820114353749425
1384766250.0,-44.810504953645356
1384772500.0,-44.80061490085168
1384778750.0,-44.79112329358493
1384785000.0,-44.78143526735943
1384791250.0,-44.77187649433537
1384797500.0,-44.761776967058225
1384803750.0,-44.75150695043657
1384810000.0,-44.74196976712022
1384816250.0,-44.73231087882164
1384822500.0,-44.72274581406304
1384828750.0,-44.71315087474385
1384835000.0,-44.703106075716775
1384841250.0,-44.69295308768289
1384847500.0,-44.68309145350739
