1382850000.0,-47.37945617645959
1382856250.0,-47.36979731209677
1382862500.0,-47.35927450716291
1382868750.0,-47.35053882868427
1382875000.0,-47.344131057216586
1382881250.0,-47.33881813761532
1382887500.0,-47.33130019115465
1382893750.0,-47.323119507398005
1382900000.0,-47.3156896124248
1382906250.0,-47.308685327608195
1382912500.0,-47.30148259737356
1382918750.0,-47.29429514528508
1382925000.0,-47.287870937815185
1382931250.0,-47.28013372486528
1382937500.0,-47.272636328229424
1382943750.0,-47.2650954343167
1382950000.0,-47.25806418883936
1382956250.0,-47.25099484780799
1382962500.0,-47.244196261083545
1382968750.0,-47.2367305232485
1382975000.0,-47.22915640075891
1382981250.0,-47.221913245987864
1382987500.0,-47.213927976341594
1382993750.0,-47.20639693414065
1383000000.0,-47.19897071185574
1383006250.0,-47.191756294585794
1383012500.0,-47.18457952821499
1383018750.0,-47.17769551116226
1383025000.0,-47.17051116898996
1383031250.0,-47.16275239942144
1383037500.0,-47.1555933555522
1383043750.0,-47.1481848330796
1383050000.0,-47.140390464259674
1383056250.0,-47.13305000673327
1383062500.0,-47.12534706132821
1383068750.0,-47.1179465561151
1383075000.0,-47.11021605981397
1383081250.0,-47.10203503036748
1383087500.0,-47.094558829732605
1383093750.0,-47.08749618641185
1383100000.0,-47.079675205037454
1383106250.0,-47.072132912644676
1383112500.0,-47.064318080268364
1383118750.0,-47.056951175892415
1383125000.0,-47.049561693533335
1383131250.0,-47.0420328233251
1383137500.0,-47.03466456858115
1383143750.0,-47.02736594358241
1383150000.0,-47.01943725571287
1383156250.0,-47.01183471279856
1383162500.0,-47.004358923155486
1383168750.0,-46.99695240236524
1383175000.0,-46.98920920033174
1383181250.0,-46.98178665847044
1383187500.0,-46.97424577010383
1383193750.0,-46.966046435681555
1383200000.0,-46.95838075805769
1383206250.0,-46.950979252369834
1383212500.0,-46.9435627372643
1383218750.0,-46.935811370736374
1383225000.0,-46.92844340149961
1383231250.0,-46.92046141388512
1383237500.0,-46.91299750754199
1383243750.0,-46.905445968533606
1383250000.0,-46.89775844424429
1383256250.0,-46.89007235072814
1383262500.0,-46.882620591615456
1383268750.0,-46.875020766694476
1383275000.0,-46.86737292307054
1383281250.0,-46.85962194346063
1383287500.0,-46.85187504172408
1383293750.0,-46.843568298304675
1383300000.0,-46.83628523364706
1383306250.0,-46.82863914330511
1383312500.0,-46.82128333260842
1383318750.0,-46.81315330096385
1383325000.0,-46.80517417716258
1383331250.0,-46.79722448209602
1383337500.0,-46.78929751146223
1383343750.0,-46.781767824150485
1383350000.0,-46.77444837958059
1383356250.0,-46.76691713911785
1383362500.0,-46.759070608523395
1383368750.0,-46.75106945752136
1383375000.0,-46.743465894839446
1383381250.0,-46.73545026129978
1383387500.0,-46.72783038054924
1383393750.0,-46.72011943581948
1383400000.0,-46.712761088399496
1383406250.0,-46.704948770895584
1383412500.0,-46.697365134146814
1383418750.0,-46.68932700144976
1383425000.0,-46.68119368831819
1383431250.0,-46.67306610574986
1383437500.0,-46.66518859960456
1383443750.0,-46.65723068902083
1383450000.0,-46.64949386334501
1383456250.0,-46.641572731588994
1383462500.0,-46.63354956981938
1383468750.0,-46.62526872308031
1383475000.0,-46.61735227465894
1383481250.0,-46.609758214592574
1383487500.0,-46.601947504863794
1383493750.0,-46.59414527663119
1383500000.0,-46.585658321029356
1383506250.0,-46.577352973726654
1383512500.0,-46.569369502115904
1383518750.0,-46.56096704063427
1383525000.0,-46.552793137268125
1383531250.0,-46.544600253377865
1383537500.0,-46.536918839678805
1383543750.0,-46.529049100081004
1383550000.0,-46.52081841550784
1383556250.0,-46.512438712169626
1383562500.0,-46.50461767622319
1383568750.0,-46.496899286805366
1383575000.0,-46.48879296648293
1383581250.0,-46.48101321512957
1383587500.0,-46.47315126779536
1383593750.0,-46.46474530470428
1383600000.0,-46.456932589919376
1383606250.0,-46.44937125446557
1383612500.0,-46.44090683483186
1383618750.0,-46.432932900930126
1383625000.0,-46.42528320277156
1383631250.0,-46.41737774110902
1383637500.0,-46.408727631767285
1383643750.0,-46.40065738094108
1383650000.0,-46.392360834349574
1383656250.0,-46.38486635539421
1383662500.0,-46.37682801385423
1383668750.0,-46.36842506162696
1383675000.0,-46.36058702292958
1383681250.0,-46.3529850971444
1383687500.0,-46.34476249346285
1383693750.0,-46.33661506615733
1383700000.0,-46.32811543080851
1383706250.0,-46.320172252783124
1383712500.0,-46.31205464311213
1383718750.0,-46.30374375972372
1383725000.0,-46.295275982308574
1383731250.0,-46.28758552003682
1383737500.0,-46.2793246964605
1383743750.0,-46.2710134898638
1383750000.0,-46.26301782146127
1383756250.0,-46.25479598831967
1383762500.0,-46.246634972538466
1383768750.0,-46.238642947052
1383775000.0,-46.230533181553504
1383781250.0,-46.221956664954504
1383787500.0,-46.213863953819576
1383793750.0,-46.20545319676473
1383800000.0,-46.19731923334169
1383806250.0,-46.18931810020919
1383812500.0,-46.18068951907976
1383818750.0,-46.172641083710914
1383825000.0,-46.16457952047407
1383831250.0,-46.15586862959317
1383837500.0,-46.14734910997218
1383843750.0,-46.13921392360533
1383850000.0,-46.13111342858968
1383856250.0,-46.122519664074396
1383862500.0,-46.11395659683872
1383868750.0,-46.10557516395196
1383875000.0,-46.097155903178745
1383881250.0,-46.08866929055339
1383887500.0,-46.07995119221827
1383893750.0,-46.071851488131585
1383900000.0,-46.063494467432584
1383906250.0,-46.05485760405827
1383912500.0,-46.04621751356271
1383918750.0,-46.037138355298595
1383925000.0,-46.028589135368286
1383931250.0,-46.01999234222766
1383937500.0,-46.01122871763284
1383943750.0,-46.00276455691648
1383950000.0,-45.994517190812324
1383956250.0,-45.985682483109
1383962500.0,-45.97700087831042
1383968750.0,-45.96914696223742
1383975000.0,-45.96029200984069
1383981250.0,-45.95145247583498
1383987500.0,-45.94334271395783
1383993750.0,-45.93461817943388
1384000000.0,-45.92563953061003
1384006250.0,-45.91673181687358
1384012500.0,-45.90846569349424
1384018750.0,-45.90011412104104
1384025000.0,-45.89155871308373
1384031250.0,-45.88300061603389
1384037500.0,-45.87404238902706
1384043750.0,-45.864954817348895
1384050000.0,-45.85581587943729
1384056250.0,-45.84690562483582
1384062500.0,-45.838686535673304
1384068750.0,-45.83003642060268
1384075000.0,-45.82165433797858
1384081250.0,-45.812587055056184
1384087500.0,-45.80359204375129
1384093750.0,-45.79525686611075
1384100000.0,-45.78630297407445
1384106250.0,-45.77763448272649
1384112500.0,-45.769195101503534
1384118750.0,-45.76010432453804
1384125000.0,-45.75079409435045
1384131250.0,-45.74199026700314
1384137500.0,-45.73358239041421
1384143750.0,-45.724920897292264
1384150000.0,-45.716317141306064
1384156250.0,-45.707853796749625
1384162500.0,-45.698936539325814
1384168750.0,-45.690202916854595
1384175000.0,-45.68119761050105
1384181250.0,-45.672286911463864
1384187500.0,-45.66361465711956
1384193750.0,-45.655148518922154
1384200000.0,-45.64677216136945
1384206250.0,-45.63791643526067
1384212500.0,-45.62911601660331
1384218750.0,-45.6202962233747
1384225000.0,-45.61140839274214
1384231250.0,-45.60240438217197
1384237500.0,-45.59389881089728
1384243750.0,-45.58541570308233
1384250000.0,-45.57681682752088
1384256250.0,-45.568013448416494
1384262500.0,-45.55935871929128
1384268750.0,-45.55030544706967
1384275000.0,-45.54189674294223
1384281250.0,-45.53286134760323
1384287500.0,-45.52407024930595
1384293750.0,-45.51470403637226
1384300000.0,-45.50564680619288
1384306250.0,-45.496982906496704
1384312500.0,-45.48756437851748
1384318750.0,-45.47848279252912
1384325000.0,-45.46958741613108
1384331250.0,-45.460798225802684
1384337500.0,-45.451469455483185
1384343750.0,-45.44188480207991
1384350000.0,-45.43279912142881
1384356250.0,-45.423679045917886
1384362500.0,-45.41517633248021
1384368750.0,-45.4062175087643
1384375000.0,-45.396753060572955
1384381250.0,-45.38777439444595
1384387500.0,-45.378861400214916
1384393750.0,-45.37019606128902
1384400000.0,-45.36098140723912
1384406250.0,-45.35141106350235
1384412500.0,-45.341890826143874
1384418750.0,-45.332632802069185
1384425000.0,-45.32367340835226
1384431250.0,-45.31450272343412
1384437500.0,-45.30524325185388
1384443750.0,-45.295787120248896
1384450000.0,-45.286535863516065
1384456250.0,-45.277280347679515
1384462500.0,-45.26754282563897
1384468750.0,-45.25904365746342
1384475000.0,-45.25000143189699
1384481250.0,-45.240307830148424
1384487500.0,-45.231064725745675
1384493750.0,-45.22219508458236
1384500000.0,-45.21313087054806
1384506250.0,-45.203915543157834
1384512500.0,-45.19473752584154
1384518750.0,-45.185090789918384
1384525000.0,-45.17587329625674
1384531250.0,-45.16676665943719
1384537500.0,-45.157317573351165
1384543750.0,-45.1477336089455
1384550000.0,-45.1378741133464
1384556250.0,-45.12843715071196
1384562500.0,-45.1191337015036
1384568750.0,-45.10995245810397
1384575000.0,-45.10035720697991
1384581250.0,-45.09097364287528
1384587500.0,-45.081211121816395
1384593750.0,-45.0719971933289
1384600000.0,-45.062837349322514
1384606250.0,-45.053471871255596
1384612500.0,-45.04402205716665
1384618750.0,-45.03464371072632
1384625000.0,-45.02470954224883
1384631250.0,-45.014984971250485
1384637500.0,-45.005903363159426
1384643750.0,-44.996190545114175
1384650000.0,-44.986519946075624
1384656250.0,-44.97722088046452
1384662500.0,-44.967548447609005
1384668750.0,-44.957973654147
1384675000.0,-44.94843787921455
1384681250.0,-44.93898241796482
1384687500.0,-44.929324434606684
1384693750.0,-44.9197724621886
1384700000.0,-44.91015809101219
1384706250.0,-44.90045798276772
1384712500.0,-44.890428754037046
1384718750.0,-44.88087458214291
1384725000.0,-44.87131733519302
1384731250.0,-44.861755080889644
1384737500.0,-44.852081511126315
1384743750.0,-44.84274809959325
1384750000.0,-44.832784729128726
1384756250.0,-44.82293251704381
1384762500.0,-44.81307429293536
1384768750.0,-44.803113347856026
1384775000.0,-44.79337817583993
1384781250.0,-44.78377835465997
1384787500.0,-44.77412290474208
1384793750.0,-44.763963380893344
1384800000.0,-44.75418114778131
1384806250.0,-44.744490585705144
1384812500.0,-44.73448481669456
1384818750.0,-44.72467030010541
1384825000.0,-44.71464355494271
1384831250.0,-44.704811269782816
1384837500.0,-44.694831734613956
1384843750.0,-44.684969308735134
1384850000.0,-44.67493068096408
1384856250.0,-44.66520758771375
1384862500.0,-44.65525373415289
