1382840000.0,-47.37004309708556
1382846250.0,-47.367814614983075
1382852500.0,-47.35909960554943
1382858750.0,-47.35233482020984
1382865000.0,-47.34598748345988
1382871250.0,-47.338834133685694
1382877500.0,-47.33147903570121
1382883750.0,-47.32439928291704
1382890000.0,-47.31749901371219
1382896250.0,-47.310406515329994
1382902500.0,-47.30349015246331
1382908750.0,-47.295884793379955
1382915000.0,-47.28789237656376
1382921250.0,-47.28058575170768
1382927500.0,-47.27313285485304
1382933750.0,-47.265772097592674
1382940000.0,-47.25840998056904
1382946250.0,-47.25109102370837
1382952500.0,-47.243433487896645
1382958750.0,-47.23609772639763
1382965000.0,-47.22872422210739
1382971250.0,-47.22132097146803
1382977500.0,-47.21390612779832
1382983750.0,-47.20701532218227
1382990000.0,-47.19991790145583
1382996250.0,-47.19241056877101
1383002500.0,-47.18468774244537
1383008750.0,-47.1771001691504
1383015000.0,-47.16983209689667
1383021250.0,-47.16215997943742
1383027500.0,-47.15505788824398
1383033750.0,-47.14724920530225
1383040000.0,-47.13954463067847
1383046250.0,-47.13193501532068
1383052500.0,-47.12418860975465
1383058750.0,-47.117196372997995
1383065000.0,-47.11028116614654
1383071250.0,-47.10283355494539
1383077500.0,-47.095161124025054
1383083750.0,-47.08766185421841
1383090000.0,-47.08011110881097
1383096250.0,-47.07259193060502
1383102500.0,-47.06550913329002
1383108750.0,-47.05818269674992
1383115000.0,-47.05047760824734
1383121250.0,-47.042609231738595
1383127500.0,-47.034855822872586
1383133750.0,-47.027231537247395
1383140000.0,-47.01948978732947
1383146250.0,-47.011712835617324
1383152500.0,-47.004491032279574
1383158750.0,-46.99724136030437
1383165000.0,-46.98962542889038
1383171250.0,-46.981662567077095
1383177500.0,-46.973623780731074
1383183750.0,-46.96562705502924
1383190000.0,-46.95810675815489
1383196250.0,-46.950618459453
1383202500.0,-46.94305319714706
1383208750.0,-46.93574960766367
1383215000.0,-46.9281550554073
1383221250.0,-46.920536950943784
1383227500.0,-46.91319998779993
1383233750.0,-46.905916038356736
1383240000.0,-46.89846325847968
1383246250.0,-46.890852975278804
1383252500.0,-46.88342452387636
1383258750.0,-46.87547077901322
1383265000.0,-46.86765259758714
1383271250.0,-46.86024775123938
1383277500.0,-46.85287092991534
1383283750.0,-46.84531870268494
1383290000.0,-46.83759363759422
1383296250.0,-46.829561118426746
1383302500.0,-46.82172525044685
1383308750.0,-46.813985775344115
1383315000.0,-46.8061082792055
1383321250.0,-46.79829076326618
1383327500.0,-46.79039920658951
1383333750.0,-46.78283620195576
1383340000.0,-46.775083117793464
1383346250.0,-46.76737402281091
1383352500.0,-46.759492044122226
1383358750.0,-46.75137218719767
1383365000.0,-46.74368701256868
1383371250.0,-46.73509222870221
1383377500.0,-46.7272787377768
1383383750.0,-46.718975716756496
1383390000.0,-46.71111021834872
1383396250.0,-46.703001956097324
1383402500.0,-46.69520506657259
1383408750.0,-46.68686729867974
1383415000.0,-46.6792234915199
1383421250.0,-46.67152466518969
1383427500.0,-46.66335929825715
1383433750.0,-46.65519384433352
1383440000.0,-46.64731615573673
1383446250.0,-46.638961584454094
1383452500.0,-46.63131342334914
1383458750.0,-46.623618879994304
1383465000.0,-46.61561431747122
1383471250.0,-46.607865094002335
1383477500.0,-46.60021914708197
1383483750.0,-46.59269478531422
1383490000.0,-46.58489607523611
1383496250.0,-46.576728834173956
1383502500.0,-46.568571337766116
1383508750.0,-46.560373864034474
1383515000.0,-46.55313216552662
1383521250.0,-46.54498638894351
1383527500.0,-46.537421378905336
1383533750.0,-46.529370859659906
1383540000.0,-46.52146408052991
1383546250.0,-46.51368703568177
1383552500.0,-46.50583576212097
1383558750.0,-46.497900228136814
1383565000.0,-46.489944909615005
1383571250.0,-46.48146214220093
1383577500.0,-46.473395361185894
1383583750.0,-46.46540242721357
1383590000.0,-46.4573939557659
1383596250.0,-46.44927190629915
1383602500.0,-46.44138706994822
1383608750.0,-46.4331575164971
1383615000.0,-46.42491412682457
1383621250.0,-46.41638724210667
1383627500.0,-46.40862946483267
1383633750.0,-46.400499473056506
1383640000.0,-46.392362205065574
1383646250.0,-46.38423929076257
1383652500.0,-46.3763713274065
1383658750.0,-46.36870644236851
1383665000.0,-46.36061660858562
1383671250.0,-46.351924109214714
1383677500.0,-46.343871796598016
1383683750.0,-46.335856706999266
1383690000.0,-46.3276235496189
1383696250.0,-46.31973085362909
1383702500.0,-46.311475216677266
1383708750.0,-46.30339872391755
1383715000.0,-46.29505012312318
1383721250.0,-46.287214644354535
1383727500.0,-46.279137170462334
1383733750.0,-46.270863754007806
1383740000.0,-46.26282625155696
1383746250.0,-46.25464541614497
1383752500.0,-46.246279547047436
1383758750.0,-46.23781161927146
1383765000.0,-46.229474258326
1383771250.0,-46.221060336206335
1383777500.0,-46.212987653366056
1383783750.0,-46.204141447916875
1383790000.0,-46.19561267012828
1383796250.0,-46.18709256702294
1383802500.0,-46.17894055006855
1383808750.0,-46.17044144612
1383815000.0,-46.1620453654236
1383821250.0,-46.15396089918706
1383827500.0,-46.14532119849154
1383833750.0,-46.136941946412186
1383840000.0,-46.12861960106109
1383846250.0,-46.11992055339399
1383852500.0,-46.11121924753436
1383858750.0,-46.10298117148426
1383865000.0,-46.094426423169004
1383871250.0,-46.086195232011015
