1382830000.0,-47.35508799758037
1382836250.0,-47.35262651579446
1382842500.0,-47.3458711220245
1382848750.0,-47.3399594958553
1382855000.0,-47.3336361683207
1382861250.0,-47.32593063852846
1382867500.0,-47.318258819014396
1382873750.0,-47.31067636494268
1382880000.0,-47.30375594998571
1382886250.0,-47.29756020262119
1382892500.0,-47.289388550666345
1382898750.0,-47.28184046312526
1382905000.0,-47.274398729555976
1382911250.0,-47.267560386236546
1382917500.0,-47.26026004991727
1382923750.0,-47.25313829933049
1382930000.0,-47.246136152734614
1382936250.0,-47.238743045316845
1382942500.0,-47.23135053759633
1382948750.0,-47.22401977570566
1382955000.0,-47.21676951835682
1382961250.0,-47.2089187811425
1382967500.0,-47.201528792262415
1382973750.0,-47.194099085694354
1382980000.0,-47.186771517123304
1382986250.0,-47.1790604693614
1382992500.0,-47.171664943032845
1382998750.0,-47.1642549904976
1383005000.0,-47.156910988324206
1383011250.0,-47.14895508940324
1383017500.0,-47.14104689450811
1383023750.0,-47.13278896613947
1383030000.0,-47.12597587368107
1383036250.0,-47.11817280626382
1383042500.0,-47.11087361753611
1383048750.0,-47.103522501700446
1383055000.0,-47.09602169160385
1383061250.0,-47.08880821064251
1383067500.0,-47.08146303991895
1383073750.0,-47.07406343671245
1383080000.0,-47.06680043080898
1383086250.0,-47.05920139649601
1383092500.0,-47.05168560632248
1383098750.0,-47.04447959010932
1383105000.0,-47.03694630705568
1383111250.0,-47.02955590070897
1383117500.0,-47.022010931356974
1383123750.0,-47.014300197767234
1383130000.0,-47.00718708995938
1383136250.0,-46.999515220866016
1383142500.0,-46.99229121064052
1383148750.0,-46.98490407800877
1383155000.0,-46.97733637581857
1383161250.0,-46.970083232832536
1383167500.0,-46.96276029915939
1383173750.0,-46.955330622828114
1383180000.0,-46.94773034703894
1383186250.0,-46.93981256407019
1383192500.0,-46.93277277819226
1383198750.0,-46.92506357199814
1383205000.0,-46.91768259141094
1383211250.0,-46.90981233122381
1383217500.0,-46.90188736298045
1383223750.0,-46.893604550330494
1383230000.0,-46.88553894344857
1383236250.0,-46.877170573706906
1383242500.0,-46.86966489979198
1383248750.0,-46.86197158440154
