Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,0.33482075,9217.057038903195,9220.537005163511
100.0,0.6,0.334820375,9208.376850036144,9236.424137931035
200.0,1.2,0.3348208125,9210.880851496364,9236.436206896551
300.0,1.8,0.3348213125,9202.769309894,9236.45
400.0,2.4,0.3348206875,0,9252.385146804836
500.0,3.0,0.3348203125,9209.494935510662,9220.52495697074
600.0,3.6,0.33482075,9226.066519637148,9252.386873920552
700.0,4.2,0.3348210625,9191.511711385287,9204.702749140894
800.0,4.8,0.334821,9213.466575101857,9220.543889845094
900.0,5.4,0.334821,9195.264955778162,9236.441379310345
1000.0,6.0,0.3348215,9172.944131363414,9188.926243567754
1100.0,6.6000000000000005,0.3348209375,9211.008243502807,9220.5421686747
1200.0,7.2,0.3348215625,9204.0058200415,9236.456896551725
1300.0,7.8,0.334821625,9209.968593547037,9236.458620689655
1400.0,8.4,0.334820875,0,9236.437931034483
1500.0,9.0,0.334821125,9219.11665079458,9236.444827586207
1600.0,9.6,0.3348211875,9202.240895792409,9220.549053356282
1700.0,10.200000000000001,0.33482125,9210.165100673035,9236.448275862069
1800.0,10.8,0.3348215,9219.697267892197,9204.714776632303
1900.0,11.4,0.3348208125,9223.303708245889,9252.38860103627
2000.0,12.0,0.3348209375,9208.987824222797,9220.5421686747
2100.0,12.6,0.3348214375,9193.56444715787,9204.713058419244
2200.0,13.200000000000001,0.3348208125,9216.252671769966,9220.538726333907
2300.0,13.8,0.33482,0,9236.413793103447
2400.0,14.4,0.3348195,9185.988858875684,9204.659793814433
2500.0,15.0,0.334819875,9202.79268967258,9220.51290877797
2600.0,15.6,0.334819625,9208.44997016985,9236.403448275862
2700.0,16.2,0.334819,9192.007189493754,9220.488812392427
2800.0,16.8,0.3348184375,9179.323561507237,9204.63058419244
2900.0,17.400000000000002,0.334816875,9159.801325036116,9188.799313893653
3000.0,18.0,0.3348166875,9211.46977490166,9252.274611398963
3100.0,18.6,0.3348154375,0,9220.390705679862
3200.0,19.2,0.334814875,9171.641128589612,9220.3752151463
3300.0,19.8,0.334814,9206.3679734815,9220.351118760756
3400.0,20.400000000000002,0.334812875,0,9188.689536878215
3500.0,21.0,0.334812875,9185.417146323109,9204.47766323024
3600.0,21.6,0.3348118125,9210.815862560978,9236.187931034483
3700.0,22.2,0.334810625,9218.490912109224,9236.155172413793
3800.0,22.8,0.334809625,9183.802485285338,9188.600343053173
3900.0,23.400000000000002,0.3348085625,0,9188.571183533448
4000.0,24.0,0.334807875,9219.153028573715,9236.079310344827
4100.0,24.6,0.3348065625,9195.915274323954,9220.14629948365
4200.0,25.2,0.3348055,0,9220.11703958692
4300.0,25.8,0.3348046875,9171.805643895874,9188.464837049743
4400.0,26.400000000000002,0.3348033125,9209.749757861448,9220.056798623064
4500.0,27.0,0.33480175,9189.505807733662,9235.910344827586
4600.0,27.6,0.3348005625,0,9188.351629502573
4700.0,28.2,0.334799375,9180.675617658278,9204.106529209623
4800.0,28.8,0.33479875,9177.645926403055,9188.301886792453
4900.0,29.400000000000002,0.3347970625,9203.96103352725,9219.884681583477
5000.0,30.0,0.334796,9193.520493396883,9188.22641509434
5100.0,30.6,0.334794625,9192.681444616397,9203.975945017182
5200.0,31.2,0.334793375,0,9188.154373927959
5300.0,31.8,0.3347926875,9222.474538830988,9235.660344827586
5400.0,32.4,0.3347915625,9181.632396735038,9219.73321858864
5500.0,33.0,0.334789875,9170.234126444619,9219.686746987953
5600.0,33.6,0.3347893125,9187.785993567482,9203.829896907217
5700.0,34.2,0.3347875625,9150.955254370818,9156.582905982907
5800.0,34.800000000000004,0.334786625,9175.50818443004,9203.756013745704
5900.0,35.4,0.3347848125,9182.920255222365,9219.547332185886
6000.0,36.0,0.3347843125,9194.375242405968,9219.53356282272
6100.0,36.6,0.3347830625,9145.377318804547,9172.138698630137
6200.0,37.2,0.3347815,9171.916618995974,9203.615120274913
6300.0,37.800000000000004,0.3347795625,9165.072832382155,9187.775300171526
6400.0,38.4,0.3347793125,9146.855086042282,9172.035958904109
6500.0,39.0,0.334777875,9140.641993991065,9171.996575342466
6600.0,39.6,0.33477675,9174.700114672642,9187.698113207547
6700.0,40.2,0.3347748125,9194.981354400954,9219.271944922548
6800.0,40.800000000000004,0.33477425,0,9171.897260273972
6900.0,41.4,0.334773375,9143.475824101757,9171.873287671233
7000.0,42.0,0.3347715625,9155.070932023875,9171.823630136987
7100.0,42.6,0.33477125,9147.71506790349,9203.333333333334
7200.0,43.2,0.3347694375,9135.435317162448,9156.08717948718
7300.0,43.800000000000004,0.33476825,9149.150394751388,9187.464837049743
7400.0,44.4,0.3347671875,9145.55262957256,9156.02564102564
