7312294062.5,-20.97343
7312294375.0,-20.9763
7312294687.5,-20.97509
7312295000.0,-20.97425
7312295312.5,-20.97518
7312295625.0,-20.97372
7312295937.5,-20.97116
7312296250.0,-20.96984
7312296562.5,-20.97017
7312296875.0,-20.97131
7312297187.5,-20.96839
7312297500.0,-20.96816
7312297812.5,-20.96906
7312298125.0,-20.96916
7312298437.5,-20.96584
7312298750.0,-20.96587
7312299062.5,-20.96525
7312299375.0,-20.96434
7312299687.5,-20.96385
7312300000.0,-20.96429
7312300312.5,-20.96489
7312300625.0,-20.96108
7312300937.5,-20.95901
7312301250.0,-20.95991
7312301562.5,-20.9601
7312301875.0,-20.956
7312302187.5,-20.95673
7312302500.0,-20.95486
7312302812.5,-20.95435
7312303125.0,-20.95563
7312303437.5,-20.95441
7312303750.0,-20.95376
7312304062.5,-20.95051
7312304375.0,-20.95209
7312304687.5,-20.94911
7312305000.0,-20.94981
7312305312.5,-20.9495
7312305625.0,-20.94805
7312305937.5,-20.94808
7312306250.0,-20.94695
7312306562.5,-20.94534
7312306875.0,-20.94527
7312307187.5,-20.94309
7312307500.0,-20.94679
7312307812.5,-20.94465
7312308125.0,-20.9429
7312308437.5,-20.94029
7312308750.0,-20.94034
7312309062.5,-20.94175
7312309375.0,-20.93848
7312309687.5,-20.93679
7312310000.0,-20.93613
7312310312.5,-20.93529
7312310625.0,-20.93468
7312310937.5,-20.93284
7312311250.0,-20.93059
7312311562.5,-20.93132
7312311875.0,-20.93054
7312312187.5,-20.9295
7312312500.0,-20.92887
7312312812.5,-20.92742
7312313125.0,-20.92733
7312313437.5,-20.92692
7312313750.0,-20.92668
7312314062.5,-20.92527
7312314375.0,-20.92555
7312314687.5,-20.92088
7312315000.0,-20.92386
7312315312.5,-20.92233
7312315625.0,-20.92103
7312315937.5,-20.92308
7312316250.0,-20.92187
7312316562.5,-20.92328
7312316875.0,-20.92238
7312317187.5,-20.91939
7312317500.0,-20.91977
7312317812.5,-20.91895
7312318125.0,-20.91869
7312318437.5,-20.91368
7312318750.0,-20.91728
7312319062.5,-20.91402
7312319375.0,-20.91444
7312319687.5,-20.91278
7312320000.0,-20.91287
7312320312.5,-20.91242
7312320625.0,-20.91072
7312320937.5,-20.90894
7312321250.0,-20.90844
7312321562.5,-20.90955
7312321875.0,-20.90671
7312322187.5,-20.90647
7312322500.0,-20.90336
7312322812.5,-20.89942
7312323125.0,-20.90033
7312323437.5,-20.90408
7312323750.0,-20.90145
7312324062.5,-20.9002
7312324375.0,-20.89893
7312324687.5,-20.89665
7312325000.0,-20.89915
7312325312.5,-20.89908
7312325625.0,-20.89531
7312325937.5,-20.89352
7312326250.0,-20.89385
7312326562.5,-20.89357
7312326875.0,-20.89402
7312327187.5,-20.89237
7312327500.0,-20.89232
7312327812.5,-20.89158
7312328125.0,-20.89111
7312328437.5,-20.88735
7312328750.0,-20.89055
7312329062.5,-20.88759
7312329375.0,-20.88823
7312329687.5,-20.8862
7312330000.0,-20.8843
7312330312.5,-20.88416
7312330625.0,-20.88324
7312330937.5,-20.88418
7312331250.0,-20.88205
7312331562.5,-20.88023
7312331875.0,-20.87933
7312332187.5,-20.88005
7312332500.0,-20.87863
7312332812.5,-20.87702
7312333125.0,-20.87503
7312333437.5,-20.87391
7312333750.0,-20.87317
7312334062.5,-20.87323
7312334375.0,-20.87336
7312334687.5,-20.87203
7312335000.0,-20.86814
7312335312.5,-20.87025
7312335625.0,-20.86887
7312335937.5,-20.87152
7312336250.0,-20.87085
7312336562.5,-20.86747
7312336875.0,-20.86858
7312337187.5,-20.86684
7312337500.0,-20.86824
7312337812.5,-20.8669
7312338125.0,-20.86535
7312338437.5,-20.86443
7312338750.0,-20.86524
7312339062.5,-20.86696
7312339375.0,-20.86198
7312339687.5,-20.86296
7312340000.0,-20.86187
7312340312.5,-20.85896
7312340625.0,-20.85615
7312340937.5,-20.85958
7312341250.0,-20.85786
7312341562.5,-20.85646
7312341875.0,-20.85566
7312342187.5,-20.85374
7312342500.0,-20.85364
7312342812.5,-20.85323
7312343125.0,-20.85264
7312343437.5,-20.84921
7312343750.0,-20.84859
7312344062.5,-20.84592
7312344375.0,-20.84749
7312344687.5,-20.84428
7312345000.0,-20.84493
7312345312.5,-20.84498
7312345625.0,-20.84477
7312345937.5,-20.84169
7312346250.0,-20.84019
7312346562.5,-20.84187
7312346875.0,-20.84087
7312347187.5,-20.83831
7312347500.0,-20.837
7312347812.5,-20.83697
7312348125.0,-20.83856
7312348437.5,-20.83577
7312348750.0,-20.83675
7312349062.5,-20.83603
7312349375.0,-20.83705
7312349687.5,-20.83685
7312350000.0,-20.83432
7312350312.5,-20.83541
7312350625.0,-20.83234
7312350937.5,-20.83196
7312351250.0,-20.83215
7312351562.5,-20.83133
7312351875.0,-20.82949
7312352187.5,-20.82812
7312352500.0,-20.82697
7312352812.5,-20.82756
7312353125.0,-20.82619
7312353437.5,-20.82286
7312353750.0,-20.82296
7312354062.5,-20.82295
7312354375.0,-20.82175
7312354687.5,-20.82092
7312355000.0,-20.82104
7312355312.5,-20.81855
7312355625.0,-20.81908
7312355937.5,-20.81819
7312356250.0,-20.81859
7312356562.5,-20.81554
7312356875.0,-20.8166
7312357187.5,-20.81571
7312357500.0,-20.81768
7312357812.5,-20.81557
7312358125.0,-20.81429
7312358437.5,-20.81504
7312358750.0,-20.81331
7312359062.5,-20.81273
7312359375.0,-20.81005
7312359687.5,-20.81177
7312360000.0,-20.8105
7312360312.5,-20.81051
7312360625.0,-20.80819
7312360937.5,-20.80585
7312361250.0,-20.80582
7312361562.5,-20.80559
7312361875.0,-20.80505
7312362187.5,-20.80201
7312362500.0,-20.80175
7312362812.5,-20.79708
7312363125.0,-20.79746
7312363437.5,-20.79638
7312363750.0,-20.7948
7312364062.5,-20.79321
7312364375.0,-20.79452
7312364687.5,-20.78963
7312365000.0,-20.79185
7312365312.5,-20.79244
7312365625.0,-20.78962
7312365937.5,-20.78935
7312366250.0,-20.79025
7312366562.5,-20.78842
7312366875.0,-20.78977
7312367187.5,-20.78813
7312367500.0,-20.78501
7312367812.5,-20.78638
7312368125.0,-20.78597
7312368437.5,-20.78803
7312368750.0,-20.78702
7312369062.5,-20.78482
7312369375.0,-20.78517
7312369687.5,-20.78378
7312370000.0,-20.78282
7312370312.5,-20.78387
7312370625.0,-20.7786
7312370937.5,-20.78032
7312371250.0,-20.77965
7312371562.5,-20.77988
7312371875.0,-20.77695
7312372187.5,-20.77727
7312372500.0,-20.77525
7312372812.5,-20.77318
7312373125.0,-20.77408
7312373437.5,-20.77242
7312373750.0,-20.77017
7312374062.5,-20.77001
7312374375.0,-20.76784
7312374687.5,-20.76972
7312375000.0,-20.76692
7312375312.5,-20.76784
7312375625.0,-20.7647
7312375937.5,-20.76665
7312376250.0,-20.76419
7312376562.5,-20.76559
7312376875.0,-20.76261
7312377187.5,-20.76394
7312377500.0,-20.76115
7312377812.5,-20.76387
7312378125.0,-20.76076
7312378437.5,-20.75948
7312378750.0,-20.75774
7312379062.5,-20.75846
7312379375.0,-20.75736
7312379687.5,-20.75646
7312380000.0,-20.75622
7312380312.5,-20.7542
7312380625.0,-20.75419
7312380937.5,-20.75232
7312381250.0,-20.75456
7312381562.5,-20.75367
7312381875.0,-20.75072
7312382187.5,-20.75028
7312382500.0,-20.74929
7312382812.5,-20.74808
7312383125.0,-20.74837
7312383437.5,-20.74823
7312383750.0,-20.74714
7312384062.5,-20.74343
7312384375.0,-20.74166
7312384687.5,-20.74088
7312385000.0,-20.73857
7312385312.5,-20.73941
7312385625.0,-20.73868
7312385937.5,-20.73929
7312386250.0,-20.73837
7312386562.5,-20.73712
7312386875.0,-20.73693
7312387187.5,-20.73833
7312387500.0,-20.73538
7312387812.5,-20.73586
7312388125.0,-20.73428
7312388437.5,-20.73347
7312388750.0,-20.73632
7312389062.5,-20.73381
7312389375.0,-20.73396
7312389687.5,-20.73375
7312390000.0,-20.73353
7312390312.5,-20.73222
7312390625.0,-20.73034
7312390937.5,-20.73152
7312391250.0,-20.72928
7312391562.5,-20.72656
7312391875.0,-20.72659
7312392187.5,-20.72566
7312392500.0,-20.72642
7312392812.5,-20.72349
7312393125.0,-20.7213
7312393437.5,-20.72136
7312393750.0,-20.71799
7312394062.5,-20.71816
7312394375.0,-20.71874
7312394687.5,-20.71655
7312395000.0,-20.71668
7312395312.5,-20.71333
7312395625.0,-20.71229
7312395937.5,-20.71256
7312396250.0,-20.71036
7312396562.5,-20.71108
7312396875.0,-20.70786
7312397187.5,-20.70654
7312397500.0,-20.71032
7312397812.5,-20.70779
7312398125.0,-20.70723
7312398437.5,-20.70703
7312398750.0,-20.70546
7312399062.5,-20.70684
7312399375.0,-20.70598
7312399687.5,-20.70415
7312400000.0,-20.70168
7312400312.5,-20.70568
7312400625.0,-20.69949
7312400937.5,-20.70095
7312401250.0,-20.69971
7312401562.5,-20.70048
7312401875.0,-20.69923
7312402187.5,-20.69903
7312402500.0,-20.6967
7312402812.5,-20.69588
7312403125.0,-20.69442
7312403437.5,-20.69526
7312403750.0,-20.69264
7312404062.5,-20.69198
7312404375.0,-20.69233
7312404687.5,-20.69056
7312405000.0,-20.68783
7312405312.5,-20.68814
7312405625.0,-20.68606
7312405937.5,-20.68494
7312406250.0,-20.68727
7312406562.5,-20.68475
7312406875.0,-20.6861
7312407187.5,-20.68403
7312407500.0,-20.6827
7312407812.5,-20.6807
7312408125.0,-20.68504
7312408437.5,-20.68059
7312408750.0,-20.68099
7312409062.5,-20.68289
7312409375.0,-20.6816
7312409687.5,-20.67977
7312410000.0,-20.6803
7312410312.5,-20.67929
7312410625.0,-20.67714
7312410937.5,-20.67731
7312411250.0,-20.6769
7312411562.5,-20.67637
7312411875.0,-20.67333
7312412187.5,-20.67403
7312412500.0,-20.67041
7312412812.5,-20.67268
7312413125.0,-20.66956
7312413437.5,-20.669
7312413750.0,-20.66673
7312414062.5,-20.66829
7312414375.0,-20.66567
7312414687.5,-20.66382
7312415000.0,-20.65939
7312415312.5,-20.66016
7312415625.0,-20.6579
7312415937.5,-20.657
7312416250.0,-20.6587
7312416562.5,-20.65628
7312416875.0,-20.657
7312417187.5,-20.65748
7312417500.0,-20.65597
7312417812.5,-20.65276
7312418125.0,-20.65488
7312418437.5,-20.65426
7312418750.0,-20.65371
7312419062.5,-20.65168
7312419375.0,-20.6517
7312419687.5,-20.65107
7312420000.0,-20.65169
7312420312.5,-20.6484
7312420625.0,-20.64999
7312420937.5,-20.65057
7312421250.0,-20.64907
7312421562.5,-20.64796
7312421875.0,-20.64727
7312422187.5,-20.64793
7312422500.0,-20.646
7312422812.5,-20.64402
7312423125.0,-20.64378
7312423437.5,-20.64049
7312423750.0,-20.64056
7312424062.5,-20.63892
7312424375.0,-20.63784
7312424687.5,-20.63902
7312425000.0,-20.63805
7312425312.5,-20.63672
7312425625.0,-20.63575
7312425937.5,-20.6347
7312426250.0,-20.63338
7312426562.5,-20.63642
7312426875.0,-20.63422
7312427187.5,-20.63083
7312427500.0,-20.63208
7312427812.5,-20.63002
7312428125.0,-20.63149
7312428437.5,-20.63075
7312428750.0,-20.62831
