Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,7.3358375,0,1584.3072146858337
150.0,0.27,7.340836875,0,2511.8346877673225
300.0,0.54,7.3458365625,0,6895.475799354649
450.0,0.8099999999999999,7.3479015625,3790.7344632937907,3799.8198125404006
600.0,1.08,7.347576875,3757.055395359585,3764.971337069656
750.0,1.3499999999999999,7.347155,3726.33280280548,3736.039408866995
900.0,1.6199999999999999,7.3466209375,3693.161048683294,3701.6512360258225
1050.0,1.89,7.3459475,3652.814194705069,3661.531464174455
1200.0,2.16,7.34515875,3605.540944135199,3614.4099646317086
1350.0,2.4299999999999997,7.344248125,3547.4879571482224,3556.536622276029
1500.0,2.6999999999999997,7.3432184375,3481.4543618677712,3489.500891000891
1650.0,2.9699999999999998,7.34211,3414.102078652332,3421.399737876802
1800.0,3.2399999999999998,7.340878125,3346.6139139013953,3354.8714652956296
1950.0,3.51,7.3395684375,3282.675836362981,3290.8251366120217
2100.0,3.78,7.3381559375,3219.4244910939883,3226.4494366584227
2250.0,4.05,7.3366590625,3159.5262228432252,3167.4728818132758
2400.0,4.32,7.33508,3098.5807212935338,3104.795767195767
2550.0,4.59,7.333375,3039.4839703466923,3047.2406181015454
2700.0,4.859999999999999,7.33160375,2983.237847387039,2989.440876656473
2850.0,5.13,7.3297959375,0,2933.3850675337667
3000.0,5.3999999999999995,7.327845625,0,2881.78763672115
3150.0,5.67,7.325841875,0,2830.901340417824
3300.0,5.9399999999999995,7.32378125,2773.425009064153,2782.3934465154935
3450.0,6.21,7.3216175,2731.482631330955,2736.4139219808458
3600.0,6.4799999999999995,7.3194925,2684.9379351762523,2690.9898897058824
3750.0,6.75,7.3172940625,0,2651.493715321028
3900.0,7.02,7.315035625,2606.161914692771,2610.764443453045
4050.0,7.29,7.3126946875,2570.5165660803527,2575.4592780101257
4200.0,7.56,7.3103665625,0,2535.8453116531164
4350.0,7.83,7.307873125,2494.7739961077855,2498.9521265227613
4500.0,8.1,7.305498125,0,2466.251081337694
4650.0,8.37,7.303059375,2424.6155075767497,2430.3026206322797
4800.0,8.64,7.3005334375,2394.093748075655,2398.7788273950096
4950.0,8.91,7.29804125,2364.5748380556383,2369.9748325553073
5100.0,9.18,7.2954809375,2334.66866657615,2339.4667802385006
5250.0,9.45,7.2929121875,2303.513276630364,2309.2538096180488
5400.0,9.719999999999999,7.29028625,2271.5751359856677,2277.7695762546377
5550.0,9.99,7.2876128125,2239.686926949947,2243.6368096979027
5700.0,10.26,7.28502,2206.058716765615,2212.610478359909
5850.0,10.53,7.2824565625,0,2181.1925308873083
6000.0,10.799999999999999,7.2798975,2147.8345797776024,2151.8263439866987
6150.0,11.07,7.2772759375,0,2125.9159211247033
6300.0,11.34,7.2746928125,2093.8804376981734,2099.099819657349
6450.0,11.61,7.2721775,2068.83967872704,2073.6916770629123
6600.0,11.879999999999999,7.269615625,2048.966195444521,2053.9263641179587
6750.0,12.15,7.267065,0,2034.1679496151155
6900.0,12.42,7.2645446875,0,2014.7809845727163
7050.0,12.69,7.261966875,1995.8369269994728,2000.0253033823908
7200.0,12.959999999999999,7.2593759375,0,1988.019084296106
7350.0,13.23,7.2569140625,0,1982.424876216493
7500.0,13.5,7.2541296875,0,1980.1428815149707
7650.0,13.77,7.25165375,1975.9535454377667,1980.4806691132542
7800.0,14.04,7.24928375,0,1980.1714041826717
7950.0,14.309999999999999,7.246956875,1975.910600873468,1980.888528230973
8100.0,14.58,7.2443271875,1975.3251052778053,1980.8465350764761
8250.0,14.85,7.24177,0,1982.6885694729638
8400.0,15.12,7.2391890625,0,1988.9589593886838
8550.0,15.389999999999999,7.23653875,1996.0883148599294,2001.1168337366057
8700.0,15.66,7.2340546875,2007.5979378109344,2011.9046584390753
8850.0,15.93,7.231641875,0,2027.9777407764439
9000.0,16.2,7.2291353125,0,2043.2108284755343
9150.0,16.47,7.2266640625,0,2057.230228627346
9300.0,16.74,7.2243390625,0,2075.0278251503455
9450.0,17.009999999999998,7.2218653125,0,2088.9423302901564
9600.0,17.28,7.21946125,0,2103.4577073659293
9750.0,17.55,7.2169925,0,2117.9728539985326
9900.0,17.82,7.2144290625,0,2130.7035532994923
10050.0,18.09,7.21192,2137.339206418812,2142.618512672918
10200.0,18.36,7.20930875,0,2152.6348791639452
10350.0,18.63,7.206611875,0,2165.3669483568074
10500.0,18.9,7.203849375,0,2175.362649806549
10650.0,19.169999999999998,7.201074375,0,2187.529713309284
10800.0,19.439999999999998,7.1979746875,0,2192.2070048539067
10950.0,19.71,7.1950909375,2194.258694378474,2197.6034170086855
11100.0,19.98,7.192309375,2200.1272380666205,2204.3281294895123
