Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_wall_thickness (mm),Mode,Aeff
,,1.638150625,5050.175337186898,5036.866286361991
,,1.638150625,5050.175337186898,5037.231031300439
,,1.63815125,5050.177263969172,5037.788278414005
,,1.63815,5050.1734104046245,5037.221459293959
,,1.638150625,5050.175337186898,5036.896926311608
,,1.63815,5050.1734104046245,5036.2930777410065
,,1.638151875,5040.467307692307,5036.476210487135
,,1.63815,5050.1734104046245,5035.860031978387
,,1.638148125,5050.167630057804,5036.152249512994
,,1.638149375,5050.171483622351,5036.819056619452
,,1.638150625,5050.175337186898,5036.148729836354
,,1.638149375,5050.171483622351,5036.489677737937
,,1.638149375,5050.171483622351,5036.214765322431
,,1.63815,5050.1734104046245,5036.546229366177
,,1.638148125,5050.167630057804,5036.310619565254
,,1.638150625,5050.175337186898,5035.85161752228
,,1.638148125,5050.167630057804,5035.5361713330085
,,1.638148125,5050.167630057804,5034.38134124392
,,1.638148125,5040.455769230769,5033.546434394104
,,1.638146875,5040.451923076923,5033.299850615385
,,1.63814625,5050.161849710983,5033.064684070381
,,1.638145,5050.157996146436,5032.157054062817
,,1.638145625,5040.448076923077,5032.340321649015
,,1.638144375,5040.444230769231,5031.273836367587
,,1.638145,5040.446153846154,5030.783867869915
,,1.63814375,5040.442307692308,5029.654895904603
,,1.638141875,5040.4365384615385,5029.062178907869
,,1.63814375,5040.442307692308,5028.277663485561
,,1.6381425,5040.4384615384615,5026.622568956635
,,1.638141875,5040.4365384615385,5025.9805672528
,,1.638141875,5040.4365384615385,5026.217661892762
,,1.63814125,5040.434615384615,5025.201038349074
,,1.638140625,5030.758157389635,5024.017871264677
,,1.638140625,5030.758157389635,5023.354300189652
,,1.638138125,5030.750479846449,5021.860632825615
,,1.638139375,5040.428846153846,5021.94540973135
,,1.63813875,5040.426923076923,5021.095603293035
,,1.63813875,5030.752399232246,5020.738352901408
,,1.6381375,5030.748560460653,5019.170718265631
,,1.63813625,5030.74472168906,5018.882564915106
,,1.63813625,5030.74472168906,5017.94200593831
,,1.63813625,5030.74472168906,5017.303084544645
,,1.638135625,5021.105363984674,5016.495454036692
,,1.638134375,5021.10153256705,5015.059327218508
,,1.638134375,5030.7389635316695,5013.362666888597
,,1.63813375,5021.099616858238,5013.448382794456
,,1.638133125,5030.735124760076,5013.473806978895
,,1.6381325,5030.73320537428,5012.293801393072
,,1.63813125,5021.091954022989,5011.273735467955
,,1.638130625,5021.090038314176,5011.25744553676
,,1.638130625,5021.090038314176,5010.761283821698
,,1.63813,5021.088122605364,5008.679470858933
,,1.63812875,5021.08429118774,5008.134276380808
,,1.63813,5011.487571701721,5007.474132448336
,,1.63812875,5021.08429118774,5005.669796285214
,,1.6381275,5021.080459770115,5005.369562854731
,,1.638128125,5021.082375478927,5004.485576757961
,,1.638126875,5021.078544061303,5003.8268831370015
,,1.6381275,5011.4799235181645,5002.0882690244825
,,1.638125625,5011.474187380497,5002.237373925922
,,1.638125,5011.472275334608,5001.589470217934
,,1.638123125,5011.466539196941,5000.9282487903665
,,1.63812375,5021.068965517241,5000.276893079723
,,1.638124375,5011.4703632887185,4998.423584632092
,,1.638124375,5011.4703632887185,4997.126620178141
,,1.6381225,5011.464627151052,4997.573415809543
,,1.63812125,5011.4608030592735,4996.682302387411
,,1.638121875,5011.462715105163,4994.97174927478
,,1.638120625,5001.895038167939,4994.6866594533485
,,1.63812,5001.893129770992,4993.559928320998
,,1.638120625,5001.895038167939,4993.641090972264
