1637650000.0,-21.476742294097132
1637650625.0,-21.46768074409795
1637651250.0,-21.457399492129326
1637651875.0,-21.447538179561192
1637652500.0,-21.437643694901677
1637653125.0,-21.42803549939815
1637653750.0,-21.417836548967106
1637654375.0,-21.40792009477647
1637655000.0,-21.397315387101273
1637655625.0,-21.387685590736837
1637656250.0,-21.377358978870443
1637656875.0,-21.367709906725263
1637657500.0,-21.357594904644333
1637658125.0,-21.347787561140958
1637658750.0,-21.337537577086234
1637659375.0,-21.327090583427676
1637660000.0,-21.31688054100026
1637660625.0,-21.307498948650395
1637661250.0,-21.297492058584663
1637661875.0,-21.28699943082785
1637662500.0,-21.277240011114586
1637663125.0,-21.266912781228008
1637663750.0,-21.25693626020887
1637664375.0,-21.246980772841404
1637665000.0,-21.23717729089339
1637665625.0,-21.22630474673441
1637666250.0,-21.216072689741722
1637666875.0,-21.206003385733776
1637667500.0,-21.19578641711459
1637668125.0,-21.1861441726019
1637668750.0,-21.17515276004062
1637669375.0,-21.165434373557524
1637670000.0,-21.155439900738273
1637670625.0,-21.144677564808195
1637671250.0,-21.1346564717601
1637671875.0,-21.124496597996874
1637672500.0,-21.11405502677531
1637673125.0,-21.103580143897222
1637673750.0,-21.09293723682645
1637674375.0,-21.08279233164419
1637675000.0,-21.07298535325331
1637675625.0,-21.062623623570865
1637676250.0,-21.05190712044304
1637676875.0,-21.04185122103272
1637677500.0,-21.03106996655907
1637678125.0,-21.0209237421851
1637678750.0,-21.010279522808844
1637679375.0,-20.999885616175337
1637680000.0,-20.989445040000327
1637680625.0,-20.978888954875067
1637681250.0,-20.968273624179954
1637681875.0,-20.958338181023883
1637682500.0,-20.947956994101883
1637683125.0,-20.93736577855157
1637683750.0,-20.926564159829923
1637684375.0,-20.91607558593982
1637685000.0,-20.90637026498941
1637685625.0,-20.89578210185964
1637686250.0,-20.88573808947644
1637686875.0,-20.875157463246694
1637687500.0,-20.86423794530259
1637688125.0,-20.85358538530103
1637688750.0,-20.843341776082692
1637689375.0,-20.83214182439661
1637690000.0,-20.822060363290653
