1637640000.0,-21.599837039536844
1637640625.0,-21.589891398171297
1637641250.0,-21.580705079444932
1637641875.0,-21.570346265567657
1637642500.0,-21.56031584987921
1637643125.0,-21.550921479895013
1637643750.0,-21.54085602701844
1637644375.0,-21.530481939685746
1637645000.0,-21.521438136983374
1637645625.0,-21.511647658567863
1637646250.0,-21.501422293829428
1637646875.0,-21.49206445215406
1637647500.0,-21.481179889514433
1637648125.0,-21.472058694607114
1637648750.0,-21.461644263761194
1637649375.0,-21.451206754165927
1637650000.0,-21.441142339151234
1637650625.0,-21.43187108615245
1637651250.0,-21.4220763502582
1637651875.0,-21.411507710584484
1637652500.0,-21.401315717433842
1637653125.0,-21.391282570708327
1637653750.0,-21.381336600368208
1637654375.0,-21.371853592873073
1637655000.0,-21.362200287041166
1637655625.0,-21.351629666222138
1637656250.0,-21.341457180810803
1637656875.0,-21.331594994073303
1637657500.0,-21.32137076701197
1637658125.0,-21.311155286936803
1637658750.0,-21.301447030860437
1637659375.0,-21.29099534977977
1637660000.0,-21.282222353903713
1637660625.0,-21.271430101099693
1637661250.0,-21.261301263118177
1637661875.0,-21.25107261436284
1637662500.0,-21.241011598464922
1637663125.0,-21.23057046941015
1637663750.0,-21.221142084757872
1637664375.0,-21.21049344378671
1637665000.0,-21.19982942063756
1637665625.0,-21.189947067878357
1637666250.0,-21.18006811619455
1637666875.0,-21.16926523221218
1637667500.0,-21.15939396913626
1637668125.0,-21.148930694620827
1637668750.0,-21.138770393518175
1637669375.0,-21.129036429160077
1637670000.0,-21.11857176175007
1637670625.0,-21.107862471127888
1637671250.0,-21.097305949527364
1637671875.0,-21.087527369589488
1637672500.0,-21.07730191287404
1637673125.0,-21.06729720570457
1637673750.0,-21.055979707534263
1637674375.0,-21.045657914522796
1637675000.0,-21.035289583641617
1637675625.0,-21.02569235397642
1637676250.0,-21.01507625381623
1637676875.0,-21.004491010522568
1637677500.0,-20.99436949510779
1637678125.0,-20.984268416154343
1637678750.0,-20.973320592282835
1637679375.0,-20.963196134982525
1637680000.0,-20.952603730402124
1637680625.0,-20.942335549609215
1637681250.0,-20.93211506754732
1637681875.0,-20.920854296597156
1637682500.0,-20.910417169105035
1637683125.0,-20.89954517267739
1637683750.0,-20.889222667255765
1637684375.0,-20.878957723917427
1637685000.0,-20.868478672622683
1637685625.0,-20.85847940317847
1637686250.0,-20.847855345740452
1637686875.0,-20.8371599024533
1637687500.0,-20.82648552258241
1637688125.0,-20.815738611343527
1637688750.0,-20.804973344721258
1637689375.0,-20.7948637862354
1637690000.0,-20.783942460530373
