2955047968.75,-56.2163
2955048125.0,-56.15363
2955048281.25,-56.08815
2955048437.5,-56.098
2955048593.75,-56.19041
2955048750.0,-56.23035
2955048906.25,-56.20719
2955049062.5,-56.12695
2955049218.75,-56.22057
2955049375.0,-56.21347
2955049531.25,-56.15048
2955049687.5,-56.14064
2955049843.75,-56.1464
2955050000.0,-56.09634
2955050156.25,-56.13801
2955050312.5,-56.11087
2955050468.75,-56.12833
2955050625.0,-56.22483
2955050781.25,-56.11603
2955050937.5,-56.19275
2955051093.75,-56.26037
2955051250.0,-56.12513
2955051406.25,-56.12189
2955051562.5,-56.06921
2955051718.75,-56.08927
2955051875.0,-56.0702
2955052031.25,-56.08579
2955052187.5,-56.23146
2955052343.75,-56.08448
2955052500.0,-56.14421
2955052656.25,-56.12791
2955052812.5,-56.23371
2955052968.75,-56.10574
2955053125.0,-56.19957
2955053281.25,-56.1228
2955053437.5,-56.2361
2955053593.75,-56.17966
2955053750.0,-56.29212
2955053906.25,-56.11142
2955054062.5,-56.10002
2955054218.75,-56.07236
2955054375.0,-56.20238
2955054531.25,-56.18012
2955054687.5,-56.26859
2955054843.75,-56.15396
2955055000.0,-56.1596
2955055156.25,-56.1093
2955055312.5,-56.13039
2955055468.75,-56.21533
2955055625.0,-56.1789
2955055781.25,-56.08237
2955055937.5,-56.13481
2955056093.75,-56.20054
2955056250.0,-56.18443
2955056406.25,-56.20703
2955056562.5,-56.14346
2955056718.75,-56.14913
2955056875.0,-56.10834
2955057031.25,-56.14005
2955057187.5,-56.11523
2955057343.75,-56.06126
2955057500.0,-56.15472
2955057656.25,-56.11823
2955057812.5,-56.07684
2955057968.75,-56.13906
2955058125.0,-56.18754
2955058281.25,-56.18772
2955058437.5,-56.12664
2955058593.75,-56.18257
2955058750.0,-56.08916
2955058906.25,-56.1482
2955059062.5,-56.12848
2955059218.75,-56.16488
2955059375.0,-56.16191
2955059531.25,-56.0066
2955059687.5,-56.15373
2955059843.75,-56.14647
2955060000.0,-56.25098
