2969876406.25,-56.19701
2969876562.5,-56.15556
2969876718.75,-56.18883
2969876875.0,-56.13973
2969877031.25,-56.10595
2969877187.5,-56.18826
2969877343.75,-56.19353
2969877500.0,-56.18973
2969877656.25,-56.18998
2969877812.5,-56.11236
2969877968.75,-56.26383
2969878125.0,-56.24825
2969878281.25,-56.16466
2969878437.5,-56.1823
2969878593.75,-56.15343
2969878750.0,-56.15101
2969878906.25,-56.17739
2969879062.5,-56.18543
2969879218.75,-56.1104
2969879375.0,-56.05743
2969879531.25,-56.1681
2969879687.5,-56.10789
2969879843.75,-56.16582
2969880000.0,-56.15288
2969880156.25,-56.12034
2969880312.5,-56.13724
2969880468.75,-56.10673
2969880625.0,-56.0774
2969880781.25,-56.24349
2969880937.5,-56.05912
2969881093.75,-56.24863
2969881250.0,-56.23156
2969881406.25,-56.01746
2969881562.5,-56.14268
2969881718.75,-56.11954
2969881875.0,-56.06537
2969882031.25,-56.17525
2969882187.5,-56.10085
2969882343.75,-56.27531
2969882500.0,-56.03342
2969882656.25,-56.24209
2969882812.5,-56.11118
2969882968.75,-56.08586
2969883125.0,-56.10191
2969883281.25,-56.13459
2969883437.5,-56.2261
2969883593.75,-56.15526
2969883750.0,-55.97062
2969883906.25,-56.0668
2969884062.5,-56.07696
2969884218.75,-55.98312
2969884375.0,-56.16082
2969884531.25,-56.17936
2969884687.5,-56.10648
2969884843.75,-56.09759
2969885000.0,-56.166
2969885156.25,-56.10882
2969885312.5,-56.20582
2969885468.75,-56.20879
2969885625.0,-56.13174
2969885781.25,-56.06218
2969885937.5,-56.11082
2969886093.75,-56.12157
2969886250.0,-56.08965
2969886406.25,-56.20388
2969886562.5,-56.10493
2969886718.75,-56.05166
2969886875.0,-56.07455
2969887031.25,-56.239
2969887187.5,-56.11067
2969887343.75,-56.12877
2969887500.0,-56.20258
2969887656.25,-56.12095
2969887812.5,-56.14077
2969887968.75,-56.13808
2969888125.0,-56.16782
2969888281.25,-56.06837
2969888437.5,-56.12388
2969888593.75,-56.15787
2969888750.0,-56.05993
2969888906.25,-56.01554
2969889062.5,-56.24062
2969889218.75,-56.03842
2969889375.0,-56.14389
2969889531.25,-56.16932
2969889687.5,-56.11665
2969889843.75,-56.08142
2969890000.0,-56.24971
2969890156.25,-56.20777
2969890312.5,-56.20472
2969890468.75,-56.1635
2969890625.0,-56.11209
2969890781.25,-56.04927
2969890937.5,-56.17651
2969891093.75,-56.17184
2969891250.0,-56.12282
2969891406.25,-56.25642
2969891562.5,-56.14549
2969891718.75,-56.16292
2969891875.0,-56.1146
2969892031.25,-55.97794
2969892187.5,-56.02729
2969892343.75,-56.21452
2969892500.0,-56.10529
2969892656.25,-56.13687
2969892812.5,-56.10114
2969892968.75,-56.05999
2969893125.0,-56.17334
2969893281.25,-56.09046
2969893437.5,-56.2104
2969893593.75,-55.9633
2969893750.0,-56.10506
2969893906.25,-56.06996
2969894062.5,-56.16861
2969894218.75,-56.18562
2969894375.0,-56.09843
2969894531.25,-56.09862
2969894687.5,-56.07706
2969894843.75,-56.11877
2969895000.0,-56.07765
2969895156.25,-56.08426
2969895312.5,-56.16922
2969895468.75,-56.03036
2969895625.0,-56.04194
2969895781.25,-56.16276
2969895937.5,-56.17439
2969896093.75,-56.1016
2969896250.0,-55.94297
2969896406.25,-55.96992
2969896562.5,-56.0929
2969896718.75,-56.01818
2969896875.0,-56.11111
2969897031.25,-56.10044
2969897187.5,-56.16148
2969897343.75,-56.14461
2969897500.0,-56.06158
2969897656.25,-56.10252
2969897812.5,-56.02873
2969897968.75,-56.01091
2969898125.0,-56.05983
2969898281.25,-56.07462
2969898437.5,-56.14046
2969898593.75,-56.02795
2969898750.0,-56.10944
2969898906.25,-55.99221
2969899062.5,-56.05036
2969899218.75,-56.09379
2969899375.0,-56.11876
2969899531.25,-56.12304
2969899687.5,-56.10919
2969899843.75,-56.18571
2969900000.0,-56.13387
2969900156.25,-56.10229
2969900312.5,-56.08565
2969900468.75,-56.04185
2969900625.0,-56.19113
2969900781.25,-56.1278
2969900937.5,-56.05577
2969901093.75,-56.119
2969901250.0,-56.07371
2969901406.25,-55.98125
2969901562.5,-55.98303
2969901718.75,-56.02858
2969901875.0,-56.0684
2969902031.25,-56.07551
2969902187.5,-56.05282
2969902343.75,-56.101
2969902500.0,-56.01373
2969902656.25,-56.00871
2969902812.5,-56.13692
2969902968.75,-56.01144
2969903125.0,-56.03966
2969903281.25,-55.91634
2969903437.5,-56.11162
2969903593.75,-56.09915
2969903750.0,-56.09019
2969903906.25,-56.15856
2969904062.5,-56.03113
2969904218.75,-55.97992
2969904375.0,-55.98378
2969904531.25,-56.04844
2969904687.5,-56.14197
2969904843.75,-56.15639
2969905000.0,-56.08571
2969905156.25,-55.95672
2969905312.5,-55.9911
2969905468.75,-56.04222
2969905625.0,-56.05009
2969905781.25,-56.06697
2969905937.5,-56.09101
2969906093.75,-56.09178
2969906250.0,-56.01477
2969906406.25,-56.14794
2969906562.5,-56.07661
2969906718.75,-56.16972
2969906875.0,-56.04096
2969907031.25,-56.09356
2969907187.5,-56.0478
2969907343.75,-56.04596
2969907500.0,-56.11664
2969907656.25,-56.15642
2969907812.5,-56.12906
2969907968.75,-55.98763
2969908125.0,-56.08955
2969908281.25,-56.12473
2969908437.5,-55.89982
2969908593.75,-56.05393
2969908750.0,-56.07361
2969908906.25,-56.1589
2969909062.5,-56.1462
2969909218.75,-55.99653
2969909375.0,-56.08064
2969909531.25,-56.03848
2969909687.5,-56.13712
2969909843.75,-56.05855
2969910000.0,-56.03183
2969910156.25,-55.95044
2969910312.5,-56.0948
2969910468.75,-56.10089
2969910625.0,-55.99339
2969910781.25,-56.04704
2969910937.5,-56.0973
2969911093.75,-56.01447
2969911250.0,-56.09473
2969911406.25,-55.97178
2969911562.5,-56.04955
2969911718.75,-56.06807
2969911875.0,-55.95276
2969912031.25,-56.0827
2969912187.5,-55.94081
2969912343.75,-56.04431
2969912500.0,-56.00095
2969912656.25,-56.1052
2969912812.5,-56.08461
2969912968.75,-56.03674
2969913125.0,-56.04394
2969913281.25,-56.09388
2969913437.5,-56.0625
2969913593.75,-56.06938
2969913750.0,-56.06922
2969913906.25,-55.89478
2969914062.5,-56.04393
2969914218.75,-56.13056
2969914375.0,-56.01736
2969914531.25,-56.07247
2969914687.5,-56.03856
2969914843.75,-55.96245
2969915000.0,-56.06547
2969915156.25,-55.99222
2969915312.5,-56.02009
2969915468.75,-56.08574
2969915625.0,-56.07526
2969915781.25,-56.0132
2969915937.5,-56.10205
2969916093.75,-56.03717
2969916250.0,-56.02898
2969916406.25,-56.05458
2969916562.5,-56.04403
2969916718.75,-56.06109
2969916875.0,-55.95498
2969917031.25,-56.0904
2969917187.5,-56.02065
2969917343.75,-56.05112
2969917500.0,-55.97095
2969917656.25,-56.11291
2969917812.5,-56.0477
2969917968.75,-55.96906
2969918125.0,-56.08215
2969918281.25,-55.9758
2969918437.5,-56.04142
2969918593.75,-56.0007
2969918750.0,-56.05218
2969918906.25,-55.95998
2969919062.5,-56.08131
2969919218.75,-55.98334
2969919375.0,-55.9784
2969919531.25,-55.9509
2969919687.5,-56.07438
2969919843.75,-56.11081
2969920000.0,-56.05993
2969920156.25,-56.03901
2969920312.5,-56.1053
2969920468.75,-56.10345
2969920625.0,-56.00284
2969920781.25,-55.99836
2969920937.5,-56.00538
2969921093.75,-56.13594
2969921250.0,-55.93975
2969921406.25,-55.97683
2969921562.5,-56.07002
2969921718.75,-55.92679
2969921875.0,-56.06083
2969922031.25,-55.9777
2969922187.5,-56.08204
2969922343.75,-56.0533
2969922500.0,-56.16392
2969922656.25,-56.08531
2969922812.5,-55.99438
2969922968.75,-56.07884
2969923125.0,-56.01101
2969923281.25,-55.96306
2969923437.5,-56.0113
2969923593.75,-56.05552
2969923750.0,-56.16254
2969923906.25,-56.13694
2969924062.5,-55.99608
2969924218.75,-56.10686
2969924375.0,-56.05971
2969924531.25,-56.04016
2969924687.5,-56.11178
2969924843.75,-55.96239
2969925000.0,-56.12306
2969925156.25,-56.12195
2969925312.5,-56.05622
2969925468.75,-55.98179
2969925625.0,-56.15921
2969925781.25,-56.00456
2969925937.5,-56.0171
2969926093.75,-56.08128
2969926250.0,-56.00718
2969926406.25,-56.02609
2969926562.5,-56.1692
2969926718.75,-56.016
2969926875.0,-56.02522
2969927031.25,-55.95042
2969927187.5,-56.03028
2969927343.75,-55.94965
2969927500.0,-55.96311
2969927656.25,-55.91873
2969927812.5,-56.0713
2969927968.75,-56.1188
2969928125.0,-56.02934
2969928281.25,-56.09372
2969928437.5,-56.07681
2969928593.75,-56.07527
2969928750.0,-55.82999
2969928906.25,-55.99445
2969929062.5,-56.00686
2969929218.75,-55.8685
2969929375.0,-55.99417
2969929531.25,-56.04334
2969929687.5,-55.90483
2969929843.75,-56.04338
2969930000.0,-55.89808
2969930156.25,-56.0521
2969930312.5,-56.06891
2969930468.75,-56.01162
2969930625.0,-55.99224
2969930781.25,-56.03098
2969930937.5,-55.99968
2969931093.75,-56.13764
2969931250.0,-55.99998
2969931406.25,-55.95904
2969931562.5,-56.04432
2969931718.75,-55.98361
2969931875.0,-55.96357
2969932031.25,-55.96833
2969932187.5,-56.04984
2969932343.75,-56.12882
2969932500.0,-56.04519
2969932656.25,-55.95801
2969932812.5,-55.92958
2969932968.75,-56.08279
2969933125.0,-55.98753
2969933281.25,-56.16583
2969933437.5,-55.92856
2969933593.75,-56.06446
2969933750.0,-56.00324
2969933906.25,-55.9661
2969934062.5,-56.02049
2969934218.75,-55.95866
2969934375.0,-56.03073
2969934531.25,-56.03808
2969934687.5,-55.94361
2969934843.75,-56.10874
2969935000.0,-55.98061
2969935156.25,-56.02614
2969935312.5,-56.05892
2969935468.75,-55.96241
2969935625.0,-55.99377
2969935781.25,-55.92738
2969935937.5,-55.94224
2969936093.75,-55.94168
2969936250.0,-55.99891
2969936406.25,-55.97347
2969936562.5,-56.09321
2969936718.75,-56.11323
2969936875.0,-56.09435
2969937031.25,-55.90477
2969937187.5,-56.08157
2969937343.75,-56.00787
2969937500.0,-56.13461
2969937656.25,-55.94877
2969937812.5,-55.93441
2969937968.75,-56.0197
2969938125.0,-55.92875
2969938281.25,-55.995
2969938437.5,-55.97913
2969938593.75,-55.87148
2969938750.0,-56.01523
2969938906.25,-56.01545
2969939062.5,-55.99775
2969939218.75,-55.95364
2969939375.0,-56.01449
2969939531.25,-55.99455
2969939687.5,-55.92824
2969939843.75,-55.97009
2969940000.0,-55.95568
2969940156.25,-56.00661
2969940312.5,-56.03308
2969940468.75,-56.03461
2969940625.0,-55.92231
2969940781.25,-56.13864
2969940937.5,-56.03807
2969941093.75,-56.02281
2969941250.0,-55.82129
2969941406.25,-55.99212
2969941562.5,-55.99656
2969941718.75,-56.00146
2969941875.0,-55.99257
2969942031.25,-56.03463
2969942187.5,-56.02645
2969942343.75,-55.91178
2969942500.0,-55.88881
2969942656.25,-56.02052
2969942812.5,-55.95765
2969942968.75,-56.01386
2969943125.0,-55.96189
2969943281.25,-55.97284
2969943437.5,-55.92508
2969943593.75,-55.90688
2969943750.0,-55.96475
2969943906.25,-55.98802
2969944062.5,-55.89156
2969944218.75,-55.97755
2969944375.0,-56.05073
2969944531.25,-56.05634
2969944687.5,-56.00178
2969944843.75,-56.01504
2969945000.0,-55.90654
2969945156.25,-55.99604
2969945312.5,-55.97162
2969945468.75,-55.95778
2969945625.0,-55.97081
2969945781.25,-55.94669
2969945937.5,-55.96293
2969946093.75,-55.92941
2969946250.0,-55.92308
2969946406.25,-56.08842
2969946562.5,-55.99141
2969946718.75,-55.92057
2969946875.0,-55.99609
2969947031.25,-56.01016
2969947187.5,-55.90111
2969947343.75,-56.00706
2969947500.0,-55.99138
2969947656.25,-55.9549
2969947812.5,-55.96408
2969947968.75,-55.97768
2969948125.0,-55.91074
2969948281.25,-55.99844
2969948437.5,-55.94542
2969948593.75,-55.93015
2969948750.0,-55.97783
2969948906.25,-56.05379
2969949062.5,-56.0201
2969949218.75,-56.01533
2969949375.0,-55.93982
2969949531.25,-55.90873
2969949687.5,-55.95504
2969949843.75,-55.85798
2969950000.0,-55.94217
2969950156.25,-55.94324
2969950312.5,-55.91133
2969950468.75,-55.95547
2969950625.0,-55.94049
2969950781.25,-56.01334
2969950937.5,-55.98217
2969951093.75,-55.92177
2969951250.0,-56.02248
2969951406.25,-55.95595
2969951562.5,-55.93047
2969951718.75,-55.83718
2969951875.0,-55.98409
2969952031.25,-56.01942
2969952187.5,-55.91992
2969952343.75,-55.95862
2969952500.0,-55.98743
2969952656.25,-56.02197
2969952812.5,-55.94785
2969952968.75,-55.96894
2969953125.0,-56.01812
2969953281.25,-55.99538
2969953437.5,-55.99279
2969953593.75,-55.93468
2969953750.0,-55.91493
2969953906.25,-55.98133
2969954062.5,-55.93074
2969954218.75,-55.9569
2969954375.0,-56.00672
2969954531.25,-55.92767
2969954687.5,-55.92727
2969954843.75,-55.97408
2969955000.0,-55.94096
2969955156.25,-55.9788
2969955312.5,-55.98052
2969955468.75,-55.92187
2969955625.0,-55.83849
2969955781.25,-56.04329
2969955937.5,-56.01863
2969956093.75,-55.86875
2969956250.0,-55.94991
2969956406.25,-55.95065
2969956562.5,-56.02269
2969956718.75,-55.87608
2969956875.0,-56.04051
2969957031.25,-55.97982
2969957187.5,-55.93389
2969957343.75,-55.95134
2969957500.0,-56.00162
2969957656.25,-55.88368
2969957812.5,-55.90963
2969957968.75,-55.83727
2969958125.0,-55.85453
2969958281.25,-55.95226
2969958437.5,-55.89088
2969958593.75,-55.97724
2969958750.0,-55.93854
2969958906.25,-55.94666
2969959062.5,-55.90615
2969959218.75,-56.0336
2969959375.0,-55.96142
2969959531.25,-56.00508
2969959687.5,-55.99731
2969959843.75,-55.94328
2969960000.0,-55.94869
2969960156.25,-56.00177
2969960312.5,-55.91131
2969960468.75,-55.90989
2969960625.0,-55.86823
2969960781.25,-56.02642
2969960937.5,-55.97864
2969961093.75,-56.01929
2969961250.0,-55.84211
2969961406.25,-55.9742
2969961562.5,-55.97257
2969961718.75,-55.89161
2969961875.0,-56.0361
2969962031.25,-55.99943
2969962187.5,-55.93565
2969962343.75,-55.98364
2969962500.0,-55.9995
2969962656.25,-55.90092
2969962812.5,-55.98146
2969962968.75,-55.97182
2969963125.0,-55.89389
2969963281.25,-55.81722
2969963437.5,-55.97158
2969963593.75,-55.8667
2969963750.0,-55.95165
2969963906.25,-56.00119
2969964062.5,-55.93005
2969964218.75,-55.88742
2969964375.0,-55.90557
2969964531.25,-55.99387
2969964687.5,-55.91961
2969964843.75,-55.92321
2969965000.0,-56.01236
2969965156.25,-55.93725
2969965312.5,-55.99845
2969965468.75,-55.8711
2969965625.0,-55.86866
2969965781.25,-55.88074
2969965937.5,-55.91054
2969966093.75,-55.89351
2969966250.0,-55.9364
2969966406.25,-55.87498
2969966562.5,-56.01052
2969966718.75,-55.86412
2969966875.0,-55.92361
2969967031.25,-55.91693
2969967187.5,-56.06327
2969967343.75,-55.93262
2969967500.0,-55.95467
2969967656.25,-55.80577
2969967812.5,-55.93756
2969967968.75,-55.91158
2969968125.0,-55.81599
2969968281.25,-55.80071
2969968437.5,-55.85968
2969968593.75,-55.94558
2969968750.0,-55.91513
2969968906.25,-55.80098
2969969062.5,-55.91655
2969969218.75,-55.89664
2969969375.0,-55.87438
2969969531.25,-55.95161
2969969687.5,-55.85931
2969969843.75,-55.97018
2969970000.0,-55.89255
2969970156.25,-55.82848
2969970312.5,-56.05054
2969970468.75,-55.88188
2969970625.0,-56.02009
2969970781.25,-55.94485
2969970937.5,-55.85239
2969971093.75,-55.8017
2969971250.0,-55.9479
2969971406.25,-55.87087
2969971562.5,-55.82259
2969971718.75,-55.83754
2969971875.0,-55.88868
2969972031.25,-55.98006
2969972187.5,-55.99305
2969972343.75,-55.94009
2969972500.0,-55.93301
2969972656.25,-55.97264
2969972812.5,-55.83752
2969972968.75,-55.98454
2969973125.0,-55.87682
2969973281.25,-56.00368
2969973437.5,-55.8875
2969973593.75,-55.93876
2969973750.0,-55.88374
2969973906.25,-55.81686
2969974062.5,-55.89899
2969974218.75,-55.99842
2969974375.0,-55.87606
2969974531.25,-55.88486
2969974687.5,-55.98037
2969974843.75,-56.02295
2969975000.0,-55.97476
2969975156.25,-55.92801
2969975312.5,-55.8904
2969975468.75,-55.82199
2969975625.0,-55.84105
2969975781.25,-55.88281
2969975937.5,-55.90091
2969976093.75,-55.92187
2969976250.0,-55.82726
2969976406.25,-55.89732
2969976562.5,-55.91765
2969976718.75,-55.93935
2969976875.0,-55.89279
2969977031.25,-56.02519
2969977187.5,-55.94685
2969977343.75,-55.8579
2969977500.0,-55.93312
2969977656.25,-55.90032
2969977812.5,-55.84927
2969977968.75,-55.90819
2969978125.0,-55.88408
2969978281.25,-55.91306
2969978437.5,-55.91207
2969978593.75,-55.87186
2969978750.0,-55.97256
2969978906.25,-56.02238
2969979062.5,-55.94568
2969979218.75,-55.93721
2969979375.0,-55.98031
2969979531.25,-55.89288
2969979687.5,-55.82275
2969979843.75,-55.79699
2969980000.0,-55.89736
2969980156.25,-55.87175
2969980312.5,-55.88648
2969980468.75,-55.91053
2969980625.0,-55.89479
2969980781.25,-55.8764
2969980937.5,-55.94198
2969981093.75,-55.88459
2969981250.0,-55.84662
2969981406.25,-55.89735
2969981562.5,-55.96279
2969981718.75,-55.8261
2969981875.0,-56.01435
2969982031.25,-55.95321
2969982187.5,-55.8962
2969982343.75,-55.86718
2969982500.0,-55.85354
2969982656.25,-55.846
2969982812.5,-55.89003
2969982968.75,-55.815
2969983125.0,-55.98458
2969983281.25,-55.89084
2969983437.5,-55.8001
2969983593.75,-55.95837
2969983750.0,-55.84313
2969983906.25,-55.87487
2969984062.5,-55.89982
2969984218.75,-55.99
2969984375.0,-55.89114
2969984531.25,-55.76248
2969984687.5,-55.92204
2969984843.75,-55.92275
2969985000.0,-55.82133
2969985156.25,-55.85188
2969985312.5,-56.00913
2969985468.75,-55.79433
2969985625.0,-55.85235
2969985781.25,-55.8795
2969985937.5,-55.78843
2969986093.75,-55.77913
2969986250.0,-55.83388
2969986406.25,-55.83792
2969986562.5,-55.89096
2969986718.75,-55.84701
2969986875.0,-55.96015
2969987031.25,-55.89837
2969987187.5,-55.83954
2969987343.75,-55.82956
2969987500.0,-55.80854
2969987656.25,-55.86348
2969987812.5,-55.98185
2969987968.75,-55.83399
2969988125.0,-56.01332
2969988281.25,-55.9673
2969988437.5,-56.00655
2969988593.75,-55.94573
2969988750.0,-55.86399
2969988906.25,-55.78955
2969989062.5,-55.77605
2969989218.75,-55.81927
2969989375.0,-55.83417
2969989531.25,-55.81985
2969989687.5,-55.81774
2969989843.75,-55.83422
2969990000.0,-55.81106
2969990156.25,-55.94353
2969990312.5,-55.88065
2969990468.75,-55.86986
2969990625.0,-55.95572
2969990781.25,-55.85521
2969990937.5,-55.91314
2969991093.75,-55.90695
2969991250.0,-55.77013
2969991406.25,-55.80718
2969991562.5,-55.78484
2969991718.75,-55.85754
2969991875.0,-55.79762
2969992031.25,-55.88098
2969992187.5,-55.84956
2969992343.75,-55.8782
2969992500.0,-55.79019
2969992656.25,-55.90654
2969992812.5,-55.89452
2969992968.75,-55.88755
2969993125.0,-55.8377
2969993281.25,-55.86888
2969993437.5,-55.94536
2969993593.75,-55.78389
2969993750.0,-55.82377
2969993906.25,-55.9368
2969994062.5,-55.85367
2969994218.75,-55.88525
2969994375.0,-55.7034
2969994531.25,-55.88258
2969994687.5,-55.88754
2969994843.75,-55.91569
2969995000.0,-55.84184
2969995156.25,-55.72931
2969995312.5,-55.90894
2969995468.75,-55.89162
2969995625.0,-55.83987
2969995781.25,-55.87175
2969995937.5,-55.76699
2969996093.75,-55.7993
2969996250.0,-55.81926
2969996406.25,-55.98315
2969996562.5,-55.76627
2969996718.75,-55.89234
2969996875.0,-55.85565
2969997031.25,-55.81756
2969997187.5,-55.89196
2969997343.75,-55.80947
2969997500.0,-55.81576
2969997656.25,-55.79556
2969997812.5,-55.88631
2969997968.75,-55.92288
2969998125.0,-55.82435
2969998281.25,-55.87423
2969998437.5,-55.84176
2969998593.75,-55.79824
2969998750.0,-55.93472
2969998906.25,-55.82673
2969999062.5,-55.681
2969999218.75,-55.84694
2969999375.0,-55.90288
2969999531.25,-55.75163
2969999687.5,-55.80005
2969999843.75,-55.86634
2970000000.0,-55.78658
2970000156.25,-55.75143
2970000312.5,-55.80101
2970000468.75,-55.78465
2970000625.0,-55.81963
2970000781.25,-55.78906
2970000937.5,-55.7495
2970001093.75,-55.88173
2970001250.0,-55.89039
2970001406.25,-55.85343
2970001562.5,-55.7798
2970001718.75,-55.84423
2970001875.0,-55.7285
2970002031.25,-55.73698
2970002187.5,-55.8326
2970002343.75,-55.77235
2970002500.0,-55.89288
2970002656.25,-55.8003
2970002812.5,-55.76368
2970002968.75,-55.82941
2970003125.0,-55.9066
2970003281.25,-55.74688
2970003437.5,-55.85771
2970003593.75,-55.79883
2970003750.0,-55.76823
2970003906.25,-55.92964
2970004062.5,-55.86889
2970004218.75,-55.80249
2970004375.0,-55.8714
2970004531.25,-55.89628
2970004687.5,-55.75679
2970004843.75,-55.80363
2970005000.0,-55.72512
2970005156.25,-55.83096
2970005312.5,-55.85747
2970005468.75,-55.84291
2970005625.0,-55.85862
2970005781.25,-55.7604
2970005937.5,-55.80338
2970006093.75,-55.82684
2970006250.0,-55.7587
2970006406.25,-55.85782
2970006562.5,-55.81069
2970006718.75,-55.7578
2970006875.0,-55.84216
2970007031.25,-55.84265
2970007187.5,-55.82104
2970007343.75,-55.82459
2970007500.0,-55.80344
2970007656.25,-55.88976
2970007812.5,-55.73835
2970007968.75,-55.73874
2970008125.0,-55.7471
2970008281.25,-55.86102
2970008437.5,-55.85622
2970008593.75,-55.93113
2970008750.0,-55.81093
2970008906.25,-55.76752
2970009062.5,-55.73981
2970009218.75,-55.81852
2970009375.0,-55.8181
2970009531.25,-55.82943
2970009687.5,-55.72655
2970009843.75,-55.73635
2970010000.0,-55.71764
2970010156.25,-55.78629
2970010312.5,-55.80129
2970010468.75,-55.76577
2970010625.0,-55.89391
2970010781.25,-55.84947
2970010937.5,-55.82289
2970011093.75,-55.82841
2970011250.0,-55.7684
2970011406.25,-55.93143
2970011562.5,-55.78013
2970011718.75,-55.83921
2970011875.0,-55.84295
2970012031.25,-55.78618
2970012187.5,-55.79223
2970012343.75,-55.7578
2970012500.0,-55.78674
2970012656.25,-55.81067
2970012812.5,-55.74252
2970012968.75,-55.76718
2970013125.0,-55.73822
2970013281.25,-55.68148
2970013437.5,-55.80437
2970013593.75,-55.86499
2970013750.0,-55.74317
2970013906.25,-55.77333
2970014062.5,-55.79696
2970014218.75,-55.81673
2970014375.0,-55.82194
2970014531.25,-55.85234
2970014687.5,-55.77312
2970014843.75,-55.77713
2970015000.0,-55.89036
2970015156.25,-55.8862
2970015312.5,-55.8418
2970015468.75,-55.78214
2970015625.0,-55.84047
2970015781.25,-55.73597
2970015937.5,-55.86987
2970016093.75,-55.88102
2970016250.0,-55.82174
2970016406.25,-55.73761
2970016562.5,-55.75629
2970016718.75,-55.74225
