2960922812.5,-55.95406
2960922968.75,-55.78292
2960923125.0,-55.91189
2960923281.25,-55.84335
2960923437.5,-55.80272
2960923593.75,-55.79296
2960923750.0,-55.83712
2960923906.25,-55.90989
2960924062.5,-55.88869
2960924218.75,-55.92577
2960924375.0,-55.83675
2960924531.25,-55.91502
2960924687.5,-55.78777
2960924843.75,-55.72191
2960925000.0,-55.79716
2960925156.25,-55.83016
2960925312.5,-55.81006
2960925468.75,-55.80078
2960925625.0,-55.8896
2960925781.25,-55.89519
2960925937.5,-55.82816
2960926093.75,-55.86391
2960926250.0,-55.67818
2960926406.25,-55.85327
2960926562.5,-55.79703
2960926718.75,-55.89109
2960926875.0,-55.91349
2960927031.25,-55.92001
2960927187.5,-55.83608
2960927343.75,-55.74073
2960927500.0,-55.80821
2960927656.25,-55.80716
2960927812.5,-55.75002
2960927968.75,-55.88211
2960928125.0,-55.85399
2960928281.25,-55.78755
2960928437.5,-55.81348
2960928593.75,-55.76025
2960928750.0,-55.80861
2960928906.25,-55.83765
2960929062.5,-55.84633
2960929218.75,-55.8523
2960929375.0,-55.82835
2960929531.25,-55.8598
2960929687.5,-55.82196
2960929843.75,-55.70335
2960930000.0,-55.85321
2960930156.25,-55.89433
2960930312.5,-55.85775
2960930468.75,-55.77684
2960930625.0,-55.73535
2960930781.25,-55.74306
2960930937.5,-55.74094
2960931093.75,-55.86813
2960931250.0,-55.89298
2960931406.25,-55.82433
2960931562.5,-55.80663
2960931718.75,-55.77005
2960931875.0,-55.76453
2960932031.25,-55.94835
2960932187.5,-55.83633
2960932343.75,-55.71442
2960932500.0,-55.93226
2960932656.25,-55.67335
2960932812.5,-55.88202
2960932968.75,-55.81356
2960933125.0,-55.84654
2960933281.25,-55.74086
2960933437.5,-55.83347
2960933593.75,-55.76696
2960933750.0,-55.69766
2960933906.25,-55.86497
2960934062.5,-55.69879
2960934218.75,-55.77434
2960934375.0,-55.6661
2960934531.25,-55.80008
2960934687.5,-55.69415
2960934843.75,-55.81823
2960935000.0,-55.80637
2960935156.25,-55.83189
2960935312.5,-55.8956
2960935468.75,-55.85367
2960935625.0,-55.77194
2960935781.25,-55.82198
2960935937.5,-55.75922
2960936093.75,-55.81081
2960936250.0,-55.82669
2960936406.25,-55.75922
2960936562.5,-55.80592
2960936718.75,-55.83867
2960936875.0,-55.77978
2960937031.25,-55.81348
2960937187.5,-55.76398
2960937343.75,-55.73356
2960937500.0,-55.87107
2960937656.25,-55.83418
2960937812.5,-55.92971
2960937968.75,-55.78541
2960938125.0,-55.80983
2960938281.25,-55.72739
2960938437.5,-55.79897
2960938593.75,-55.79779
2960938750.0,-55.79546
2960938906.25,-55.766
2960939062.5,-55.76675
2960939218.75,-55.71052
2960939375.0,-55.81557
2960939531.25,-55.81966
2960939687.5,-55.79866
2960939843.75,-55.87044
2960940000.0,-55.75926
2960940156.25,-55.82559
2960940312.5,-55.79506
2960940468.75,-55.70202
2960940625.0,-55.65298
2960940781.25,-55.6969
2960940937.5,-55.79468
2960941093.75,-55.79086
2960941250.0,-55.73793
2960941406.25,-55.82791
2960941562.5,-55.83764
2960941718.75,-55.67987
2960941875.0,-55.85812
2960942031.25,-55.83207
2960942187.5,-55.71181
2960942343.75,-55.8079
2960942500.0,-55.7754
2960942656.25,-55.86
2960942812.5,-55.80978
2960942968.75,-55.90343
2960943125.0,-55.82117
2960943281.25,-55.78896
2960943437.5,-55.8305
2960943593.75,-55.74846
2960943750.0,-55.72876
2960943906.25,-55.75953
2960944062.5,-55.78687
2960944218.75,-55.72044
2960944375.0,-55.8744
2960944531.25,-55.76845
2960944687.5,-55.76923
2960944843.75,-55.75981
2960945000.0,-55.79618
2960945156.25,-55.69391
2960945312.5,-55.69184
2960945468.75,-55.85317
2960945625.0,-55.81661
2960945781.25,-55.80487
2960945937.5,-55.6988
2960946093.75,-55.62399
2960946250.0,-55.70257
2960946406.25,-55.83701
2960946562.5,-55.60104
2960946718.75,-55.85832
2960946875.0,-55.74916
2960947031.25,-55.73845
2960947187.5,-55.85708
2960947343.75,-55.79089
2960947500.0,-55.7871
2960947656.25,-55.77417
2960947812.5,-55.77844
2960947968.75,-55.74922
2960948125.0,-55.756
2960948281.25,-55.72121
2960948437.5,-55.81538
2960948593.75,-55.72963
2960948750.0,-55.76335
2960948906.25,-55.64434
2960949062.5,-55.81507
2960949218.75,-55.74074
2960949375.0,-55.79343
2960949531.25,-55.7848
2960949687.5,-55.79337
2960949843.75,-55.75298
2960950000.0,-55.69857
2960950156.25,-55.83532
2960950312.5,-55.85392
2960950468.75,-55.78453
2960950625.0,-55.70594
2960950781.25,-55.71461
2960950937.5,-55.77259
2960951093.75,-55.69987
2960951250.0,-55.67793
2960951406.25,-55.81581
2960951562.5,-55.75415
2960951718.75,-55.66864
