Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
5250.0,31.5,0.423110875,9018.706513993437,9038.41655540721
5400.0,32.4,0.4231110625,9013.150611921916,9038.420560747663
5550.0,33.3,0.423111,9026.731734296585,9050.502673796791
5700.0,34.2,0.4231105625,9006.316430898787,9038.409879839786
5850.0,35.1,0.42311075,9020.616262559375,9038.41388518024
6000.0,36.0,0.4231109375,9005.859407515754,9026.366666666667
6150.0,36.9,0.4231105625,9010.340681730586,9038.409879839786
6300.0,37.800000000000004,0.4231106875,9021.406091277318,9050.495989304813
6450.0,38.7,0.423110125,9003.966296370623,9014.330226364847
6600.0,39.6,0.4231105625,8998.072409491855,9026.358666666667
6750.0,40.5,0.4231105,8996.563366128357,9026.357333333333
6900.0,41.4,0.4231105,9013.751157870545,9050.491978609625
7050.0,42.300000000000004,0.42311075,9009.612179500771,9026.362666666666
7200.0,43.2,0.423110375,9010.105994544192,9026.354666666666
7350.0,44.1,0.4231106875,8981.667449885877,9002.35505319149
7500.0,45.0,0.423110375,8998.228340025882,9014.335552596538
7650.0,45.9,0.4231105,8997.510700199904,9014.338215712383
7800.0,46.800000000000004,0.4231105,8984.525903212194,9002.351063829787
7950.0,47.7,0.4231103125,8988.974703278036,9014.334221038614
8100.0,48.6,0.4231105,9000.905417784626,9014.338215712383
8250.0,49.5,0.4231100625,8993.150866951368,9014.328894806924
8400.0,50.4,0.4231101875,9006.578454673909,9026.350666666667
8550.0,51.300000000000004,0.4231105,8985.668517080914,9002.351063829787
8700.0,52.2,0.4231106875,8994.677036037847,9014.342210386152
8850.0,53.1,0.42310975,8973.156937009682,8990.379814077025
9000.0,54.0,0.4231101875,8990.976156385437,9014.33155792277
9150.0,54.9,0.4231101875,8997.206879026242,9026.350666666667
9300.0,55.800000000000004,0.4231104375,8982.292241026096,9002.349734042553
9450.0,56.7,0.4231095625,8952.835866678586,8966.560264900661
9600.0,57.6,0.4231106875,8984.662923561842,9014.342210386152
9750.0,58.5,0.42311075,8968.007968631224,8990.401062416999
9900.0,59.4,0.4231104375,8986.240594199187,9002.349734042553
10050.0,60.300000000000004,0.4231109375,8977.453104317383,9002.360372340425
10200.0,61.2,0.4231108125,8986.942790920448,9014.344873501997
10350.0,62.1,0.423110125,8981.88920873231,9002.343085106382
10500.0,63.0,0.423110625,8977.89458785013,9002.353723404256
10650.0,63.9,0.4231105625,8983.787670054533,9002.35239361702
10800.0,64.8,0.4231104375,8979.529799684393,9002.349734042553
10950.0,65.7,0.4231105625,8965.39006432848,8990.397078353253
11100.0,66.6,0.423111,8976.286070121452,9002.36170212766
11250.0,67.5,0.42311075,8982.704682084644,9002.356382978724
11400.0,68.4,0.423110625,8988.827184529013,9014.340878828229
11550.0,69.3,0.4231109375,8978.335479542107,9002.360372340425
11700.0,70.2,0.4231109375,8981.537574147753,9002.360372340425
11850.0,71.10000000000001,0.423111125,8966.891669529077,8978.485411140584
12000.0,72.0,0.423111,8978.949572521977,9002.36170212766
12150.0,72.9,0.4231108125,8984.140307788917,9002.357712765957
12300.0,73.8,0.4231105625,8975.027429997064,9002.35239361702
12450.0,74.7,0.4231110625,8980.199314977548,9002.363031914894
12600.0,75.60000000000001,0.4231106875,8987.306432108779,9002.35505319149
12750.0,76.5,0.423111125,8972.18305392656,9002.364361702128
12900.0,77.4,0.42311075,8974.040183363388,8990.401062416999
13050.0,78.3,0.423111,8975.82912460266,9002.36170212766
13200.0,79.2,0.423111125,8972.1901656974,8990.409030544488
13350.0,80.10000000000001,0.423111,8996.979909897658,9014.348868175766
13500.0,81.0,0.4231110625,8998.998464655151,9026.369333333334
13650.0,81.9,0.423111,8968.849659235506,8990.406374501992
13800.0,82.8,0.4231101875,8987.766304219427,9014.33155792277
13950.0,83.7,0.423110875,8973.07082610665,9002.359042553191
14100.0,84.60000000000001,0.4231106875,8971.082945964423,8990.39973439575
14250.0,85.5,0.42311125,8990.279910927806,9014.354194407457
14400.0,86.4,0.4231106875,8978.307396742382,9002.35505319149
14550.0,87.3,0.423110375,8967.419275208253,8990.39309428951
14700.0,88.2,0.4231101875,8972.486591363118,8990.389110225764
14850.0,89.10000000000001,0.423111,8969.687975352663,8990.406374501992
15000.0,90.0,0.4231101875,8971.862518210835,8990.389110225764
