422110312.5,-63.1482
422110375.0,-62.98297
422110437.5,-62.90374
422110500.0,-63.02247
422110562.5,-63.06698
422110625.0,-62.82165
422110687.5,-63.09622
422110750.0,-63.02563
422110812.5,-62.90378
422110875.0,-62.90361
422110937.5,-62.96073
422111000.0,-63.13403
422111062.5,-62.96875
422111125.0,-62.93068
422111187.5,-62.99687
422111250.0,-62.87261
422111312.5,-62.97218
422111375.0,-63.03586
422111437.5,-63.0336
422111500.0,-62.95557
422111562.5,-63.0119
422111625.0,-62.93994
422111687.5,-62.89101
422111750.0,-63.08169
422111812.5,-63.07405
422111875.0,-63.15159
422111937.5,-62.91151
422112000.0,-62.96762
422112062.5,-63.15419
422112125.0,-62.89411
422112187.5,-63.00653
422112250.0,-62.96327
422112312.5,-63.10097
422112375.0,-63.02152
422112437.5,-63.0633
422112500.0,-63.09407
422112562.5,-62.90962
422112625.0,-62.87948
422112687.5,-62.9372
422112750.0,-63.03754
422112812.5,-62.86056
422112875.0,-62.88429
422112937.5,-63.08519
422113000.0,-63.01449
422113062.5,-62.91676
422113125.0,-63.07611
422113187.5,-62.95157
422113250.0,-62.91237
422113312.5,-62.921
422113375.0,-63.00937
422113437.5,-63.01541
422113500.0,-62.83886
422113562.5,-63.09971
422113625.0,-62.98344
422113687.5,-62.95906
422113750.0,-62.94844
422113812.5,-62.83472
422113875.0,-63.0687
422113937.5,-63.04652
422114000.0,-62.97538
422114062.5,-62.70706
422114125.0,-62.93951
422114187.5,-62.97977
422114250.0,-62.97422
422114312.5,-62.96047
422114375.0,-62.92943
422114437.5,-62.97931
422114500.0,-62.97569
422114562.5,-62.94337
422114625.0,-63.02996
422114687.5,-63.07257
422114750.0,-62.81646
422114812.5,-63.02745
422114875.0,-62.88369
422114937.5,-62.76803
422115000.0,-63.05658
422115062.5,-62.76929
422115125.0,-63.03838
422115187.5,-63.07676
422115250.0,-62.88467
422115312.5,-63.05677
422115375.0,-62.92748
422115437.5,-63.05008
422115500.0,-62.88659
422115562.5,-63.00056
422115625.0,-63.0056
422115687.5,-63.15054
422115750.0,-62.95173
422115812.5,-62.94189
422115875.0,-62.97541
422115937.5,-62.77805
422116000.0,-62.85748
422116062.5,-62.86018
422116125.0,-63.07207
422116187.5,-62.97326
422116250.0,-62.83143
422116312.5,-62.93592
422116375.0,-62.799
422116437.5,-62.78862
422116500.0,-62.92106
422116562.5,-62.85607
422116625.0,-62.92036
422116687.5,-62.85224
422116750.0,-62.91813
422116812.5,-62.87618
422116875.0,-63.03386
422116937.5,-62.74179
422117000.0,-62.91807
422117062.5,-62.89379
422117125.0,-62.76423
422117187.5,-62.86465
422117250.0,-62.94827
422117312.5,-62.92226
422117375.0,-62.89527
422117437.5,-62.93518
422117500.0,-62.95309
422117562.5,-62.83999
422117625.0,-62.83002
422117687.5,-62.89795
422117750.0,-62.72474
422117812.5,-63.08451
422117875.0,-62.96233
422117937.5,-62.85471
422118000.0,-62.85057
422118062.5,-62.95958
422118125.0,-62.84063
422118187.5,-63.10328
