422110500.0,-62.9327
422110562.5,-62.96012
422110625.0,-63.10302
422110687.5,-62.81353
422110750.0,-62.8684
422110812.5,-62.96734
422110875.0,-63.00793
422110937.5,-63.03481
422111000.0,-63.0386
422111062.5,-62.91782
422111125.0,-63.02165
422111187.5,-63.00273
422111250.0,-62.98649
422111312.5,-63.05828
422111375.0,-62.86263
422111437.5,-63.02951
422111500.0,-62.78277
422111562.5,-62.91044
422111625.0,-62.93436
422111687.5,-62.86055
422111750.0,-63.03388
422111812.5,-62.96101
422111875.0,-62.87181
422111937.5,-62.94912
422112000.0,-62.9947
422112062.5,-62.78265
422112125.0,-63.00389
422112187.5,-63.07831
422112250.0,-62.9127
422112312.5,-62.96147
422112375.0,-62.93394
422112437.5,-62.97252
422112500.0,-63.06183
422112562.5,-63.0285
422112625.0,-62.95515
422112687.5,-62.92728
422112750.0,-62.92164
422112812.5,-62.97132
422112875.0,-62.98647
422112937.5,-62.96269
422113000.0,-62.93874
422113062.5,-62.90045
422113125.0,-63.05773
422113187.5,-62.72251
422113250.0,-63.07039
422113312.5,-63.07826
422113375.0,-62.98588
422113437.5,-63.018
422113500.0,-62.99655
422113562.5,-63.00894
422113625.0,-62.91241
422113687.5,-63.01385
422113750.0,-62.92971
422113812.5,-62.87506
422113875.0,-62.84356
422113937.5,-63.00824
422114000.0,-63.07603
422114062.5,-63.02181
422114125.0,-63.10973
422114187.5,-62.81049
422114250.0,-63.10296
422114312.5,-63.01218
422114375.0,-62.97202
422114437.5,-63.08187
422114500.0,-62.97915
422114562.5,-62.87656
422114625.0,-62.94963
422114687.5,-63.0736
422114750.0,-63.01474
422114812.5,-63.04456
422114875.0,-63.08507
422114937.5,-62.91378
422115000.0,-62.732
422115062.5,-62.83921
422115125.0,-62.90777
422115187.5,-62.70554
422115250.0,-62.83176
422115312.5,-63.13912
422115375.0,-62.90348
422115437.5,-62.89817
422115500.0,-62.85318
422115562.5,-63.01962
422115625.0,-63.06549
422115687.5,-63.04706
422115750.0,-62.93321
422115812.5,-62.96412
422115875.0,-62.80994
422115937.5,-63.06053
422116000.0,-62.76153
422116062.5,-63.0075
422116125.0,-62.96149
422116187.5,-62.80915
422116250.0,-62.99255
422116312.5,-62.9111
422116375.0,-62.90426
422116437.5,-63.1213
422116500.0,-62.99003
422116562.5,-62.89248
422116625.0,-62.84042
422116687.5,-63.07703
422116750.0,-63.05667
422116812.5,-62.95356
422116875.0,-62.9097
422116937.5,-63.02142
422117000.0,-62.82159
422117062.5,-62.94545
422117125.0,-62.93126
422117187.5,-62.95544
422117250.0,-62.86129
422117312.5,-63.01986
422117375.0,-62.79013
422117437.5,-62.94638
422117500.0,-62.94019
422117562.5,-62.70226
422117625.0,-63.04087
422117687.5,-63.00546
422117750.0,-62.85413
422117812.5,-62.89267
422117875.0,-62.78649
422117937.5,-62.84873
422118000.0,-63.07205
422118062.5,-62.84459
422118125.0,-62.96233
422118187.5,-62.92235
422118250.0,-62.96181
422118312.5,-62.89796
422118375.0,-62.96779
422118437.5,-62.94104
422118500.0,-62.89169
422118562.5,-62.78436
422118625.0,-62.78908
422118687.5,-62.92002
422118750.0,-62.89149
422118812.5,-62.93812
422118875.0,-62.80497
422118937.5,-62.79696
422119000.0,-62.80935
422119062.5,-62.8611
422119125.0,-62.97472
422119187.5,-62.92522
422119250.0,-62.88963
422119312.5,-62.88865
422119375.0,-62.95616
422119437.5,-63.02408
422119500.0,-63.01534
422119562.5,-62.85868
422119625.0,-62.8996
422119687.5,-62.77793
422119750.0,-63.06075
422119812.5,-62.96314
422119875.0,-62.85605
422119937.5,-62.9216
422120000.0,-62.93116
422120062.5,-62.83022
422120125.0,-63.00349
422120187.5,-62.76924
422120250.0,-62.90578
422120312.5,-62.95662
422120375.0,-62.95507
422120437.5,-62.76044
422120500.0,-63.18739
422120562.5,-62.87153
422120625.0,-62.84769
422120687.5,-62.75652
422120750.0,-62.88237
422120812.5,-62.8637
422120875.0,-62.78919
422120937.5,-62.77761
422121000.0,-62.89211
422121062.5,-62.78913
422121125.0,-62.79417
422121187.5,-62.75692
422121250.0,-62.97068
422121312.5,-62.92774
422121375.0,-62.97831
422121437.5,-62.9413
422121500.0,-62.75253
422121562.5,-62.91413
422121625.0,-62.78567
422121687.5,-62.87568
422121750.0,-62.80769
422121812.5,-63.00682
422121875.0,-62.84058
422121937.5,-62.71569
422122000.0,-62.98882
422122062.5,-62.85943
422122125.0,-62.86087
422122187.5,-62.69163
422122250.0,-62.97114
422122312.5,-62.7669
422122375.0,-62.97963
422122437.5,-62.82063
422122500.0,-62.78611
422122562.5,-62.81526
422122625.0,-62.80284
422122687.5,-62.88096
422122750.0,-62.61533
422122812.5,-62.73501
422122875.0,-62.97031
422122937.5,-62.86073
422123000.0,-62.91263
422123062.5,-63.00393
422123125.0,-62.67352
422123187.5,-62.81583
422123250.0,-62.84984
422123312.5,-62.82861
422123375.0,-62.79045
422123437.5,-62.78644
422123500.0,-62.79469
422123562.5,-62.75962
422123625.0,-63.00012
422123687.5,-62.85693
422123750.0,-62.7328
422123812.5,-62.74191
422123875.0,-62.95201
422123937.5,-62.84163
422124000.0,-62.91817
422124062.5,-62.72749
422124125.0,-62.96334
422124187.5,-62.75855
422124250.0,-62.96362
422124312.5,-62.78345
422124375.0,-62.96177
